id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,68035,46500,1647,18534,12935,4915,100.00,100.00,83.33,100.00,41.308,3.671,5.260,13.842
values_19,8404,5353,326,3531,2475,7202,100.00,100.00,66.67,100.00,25.779,2.380,3.396,1.167
values_12,72927,49841,1754,19800,13831,5242,100.00,100.00,66.67,100.00,41.578,3.683,5.273,13.912
values_38,58761,40166,1418,15963,11155,4234,100.00,100.00,66.67,100.00,41.439,3.681,5.268,13.878
values_81,307,186,26,171,115,217,100.00,100.00,66.67,100.00,11.808,1.795,2.670,1.415
values_5,28465,19470,715,7866,5477,2112,100.00,100.00,83.33,100.00,39.811,3.619,5.197,13.478
values_40,28465,19470,698,7755,5427,2074,100.00,100.00,66.67,100.00,40.781,3.671,5.245,13.725
values_70,35019,23948,854,9531,6667,2542,100.00,100.00,66.67,100.00,41.006,3.674,5.253,13.776
values_23,54379,37173,1347,14991,10421,3994,100.00,100.00,83.33,100.00,40.370,3.627,5.218,13.615
values_72,68035,46500,1703,18898,13089,5034,100.00,100.00,83.33,100.00,39.950,3.600,5.198,13.515
values_79,77989,53298,1907,21386,14881,5674,100.00,100.00,83.33,100.00,40.896,3.647,5.241,13.745
values_78,4831,3092,203,2099,1459,3203,100.00,100.00,83.33,100.00,23.798,2.302,3.311,1.508
values_87,619,379,38,300,207,920,100.00,100.00,66.67,100.00,16.289,2.063,2.990,0.673
values_6,28465,19470,698,7755,5427,2074,100.00,100.00,66.67,100.00,40.781,3.671,5.245,13.725
values_68,14732,9297,591,6378,4409,17434,100.00,100.00,83.33,100.00,24.927,2.310,3.341,0.845
values_69,3861,2473,158,1635,1147,41099,100.00,100.00,66.67,100.00,24.437,2.361,3.366,0.094
values_1,3003,1925,126,1276,895,24126,100.00,100.00,66.67,100.00,23.833,2.353,3.355,0.124
values_45,83221,56871,2015,22699,15825,6012,100.00,100.00,83.33,100.00,41.301,3.666,5.259,13.842
values_33,88655,60592,2151,24214,16867,6413,100.00,100.00,83.33,100.00,41.216,3.661,5.256,13.824
values_15,28465,19470,707,7814,5455,2095,100.00,100.00,83.33,100.00,40.262,3.643,5.218,13.587
values_93,14732,9297,575,6274,4365,17140,100.00,100.00,83.33,100.00,25.621,2.348,3.375,0.860
values_24,1069,646,79,638,403,3296,100.00,100.00,83.33,100.00,13.532,1.676,2.653,0.324
values_25,35019,23948,895,9798,6783,2631,100.00,100.00,83.33,100.00,39.127,3.574,5.163,13.310
values_26,619,379,38,300,207,920,100.00,100.00,66.67,100.00,16.289,2.063,2.990,0.673
values_48,72927,49841,1771,19911,13881,5283,100.00,100.00,83.33,100.00,41.178,3.663,5.254,13.804
values_71,68035,46500,1647,18534,12935,4915,100.00,100.00,83.33,100.00,41.308,3.671,5.260,13.842
values_76,63313,43275,1526,17196,12015,4558,100.00,100.00,66.67,100.00,41.490,3.682,5.269,13.891
values_7,42253,28890,1026,11491,8035,3058,100.00,100.00,66.67,100.00,41.182,3.677,5.259,13.817
values_50,50167,34296,1214,13635,9531,3622,100.00,100.00,66.67,100.00,41.324,3.679,5.264,13.851
values_22,2255,1447,107,1022,703,13118,100.00,100.00,83.33,100.00,21.075,2.206,3.208,0.172
values_4,83221,56871,2007,22647,15803,5995,100.00,100.00,83.33,100.00,41.465,3.675,5.266,13.882
values_32,46125,31535,1127,12599,8795,3357,100.00,100.00,83.33,100.00,40.927,3.661,5.244,13.740
values_77,14732,9297,599,6430,4431,17581,100.00,100.00,83.33,100.00,24.594,2.291,3.325,0.838
values_91,68035,46500,1647,18534,12935,4915,100.00,100.00,83.33,100.00,41.308,3.671,5.260,13.842
values_42,3861,2473,175,1746,1197,41257,100.00,100.00,83.33,100.00,22.063,2.211,3.226,0.094
values_13,3861,2473,175,1746,1197,41257,100.00,100.00,83.33,100.00,22.063,2.211,3.226,0.094
values_41,83221,56871,1998,22588,15775,5974,100.00,100.00,66.67,100.00,41.652,3.684,5.275,13.931
values_55,3003,1925,151,1439,967,24331,100.00,100.00,83.33,100.00,19.887,2.087,3.105,0.123
values_31,63313,43275,1583,17567,12175,4681,100.00,100.00,83.33,100.00,39.996,3.604,5.200,13.526
values_66,28465,19470,698,7755,5427,2074,100.00,100.00,66.67,100.00,40.781,3.671,5.245,13.725
values_65,5909,3780,234,2491,1747,4224,100.00,100.00,66.67,100.00,25.252,2.372,3.382,1.399
values_62,83221,56871,2007,22647,15803,5995,100.00,100.00,83.33,100.00,41.465,3.675,5.266,13.882
values_21,619,379,38,300,207,920,100.00,100.00,66.67,100.00,16.289,2.063,2.990,0.673
values_95,16747,10564,683,7307,5015,21251,100.00,100.00,83.33,100.00,24.520,2.292,3.339,0.788
values_84,1612,1034,91,807,537,7095,100.00,100.00,83.33,100.00,17.714,1.998,3.002,0.227
values_58,42253,28890,1043,11602,8085,3096,100.00,100.00,83.33,100.00,40.511,3.642,5.226,13.648
values_64,50167,34296,1214,13635,9531,3622,100.00,100.00,66.67,100.00,41.324,3.679,5.264,13.851
values_83,5909,3780,251,2602,1797,4420,100.00,100.00,83.33,100.00,23.542,2.271,3.288,1.337
values_94,38551,26361,938,10488,7335,2794,100.00,100.00,66.67,100.00,41.099,3.676,5.256,13.798
values_0,619,379,38,300,207,920,100.00,100.00,66.67,100.00,16.289,2.063,2.990,0.673
values_99,31657,21651,774,8620,6031,2262,100.00,100.00,66.67,100.00,40.901,3.673,5.249,13.995
values_96,2255,1447,131,1178,769,13289,100.00,100.00,83.33,100.00,17.214,1.914,2.932,0.170
values_67,28465,19470,698,7755,5427,2074,100.00,100.00,66.67,100.00,40.781,3.671,5.245,13.725
values_61,68035,46500,1679,18742,13023,4983,100.00,100.00,83.33,100.00,40.521,3.630,5.224,13.653
values_43,619,379,66,484,297,1254,100.00,100.00,91.67,100.00,9.379,1.279,2.084,0.494
values_2,2255,1447,98,963,675,13055,100.00,100.00,66.67,100.00,23.010,2.342,3.341,0.173
values_54,3861,2473,167,1694,1175,41182,100.00,100.00,83.33,100.00,23.120,2.279,3.286,0.094
values_30,3861,2473,167,1694,1175,41182,100.00,100.00,83.33,100.00,23.120,2.279,3.286,0.094
values_59,16747,10564,635,6995,4883,20315,100.00,100.00,83.33,100.00,26.373,2.394,3.430,0.824
values_85,2255,1447,98,963,675,13055,100.00,100.00,66.67,100.00,23.010,2.342,3.341,0.173
values_74,58761,40166,1427,16022,11183,4255,100.00,100.00,83.33,100.00,41.178,3.668,5.254,13.810
values_90,38551,26361,947,10547,7363,2815,100.00,100.00,83.33,100.00,40.709,3.655,5.236,13.695
values_18,54379,37173,1347,14991,10421,3994,100.00,100.00,83.33,100.00,40.370,3.627,5.218,13.615
values_52,11361,7175,483,5074,3469,12128,100.00,100.00,83.33,100.00,23.522,2.239,3.275,0.937
values_44,35019,23948,879,9694,6739,2597,100.00,100.00,83.33,100.00,39.840,3.612,5.196,13.484
values_17,63313,43275,1559,17411,12109,4630,100.00,100.00,83.33,100.00,40.611,3.636,5.229,13.675
values_36,619,379,55,411,257,1133,100.00,100.00,83.33,100.00,11.255,1.506,2.409,0.546
values_49,31657,21651,774,8620,6031,2262,100.00,100.00,66.67,100.00,40.901,3.673,5.249,13.995
values_86,68035,46500,1647,18534,12935,4915,100.00,100.00,83.33,100.00,41.308,3.671,5.260,13.842
values_37,4831,3092,227,2255,1525,3455,100.00,100.00,83.33,100.00,21.282,2.142,3.168,1.398
values_56,28465,19470,723,7918,5499,2129,100.00,100.00,83.33,100.00,39.371,3.595,5.176,13.370
values_63,46125,31535,1135,12651,8817,3375,100.00,100.00,83.33,100.00,40.639,3.646,5.231,13.667
values_35,46125,31535,1118,12540,8767,3334,100.00,100.00,66.67,100.00,41.257,3.678,5.261,13.835
values_97,31657,21651,807,8835,6125,2334,100.00,100.00,83.33,100.00,39.228,3.583,5.168,13.563
values_75,9866,6237,387,4179,2915,9247,100.00,100.00,83.33,100.00,25.494,2.361,3.385,1.067
values_57,83221,56871,2007,22647,15803,5995,100.00,100.00,83.33,100.00,41.465,3.675,5.266,13.882
values_88,16747,10564,626,6936,4855,20142,100.00,100.00,66.67,100.00,26.752,2.415,3.449,0.831
values_10,42253,28890,1026,11491,8035,3058,100.00,100.00,66.67,100.00,41.182,3.677,5.259,13.817
values_53,54379,37173,1323,14835,10355,3943,100.00,100.00,83.33,100.00,41.103,3.666,5.251,13.791
values_8,307,186,26,171,115,217,100.00,100.00,66.67,100.00,11.808,1.795,2.670,1.415
values_39,8404,5353,326,3531,2475,7202,100.00,100.00,66.67,100.00,25.779,2.380,3.396,1.167
values_47,307,186,26,171,115,217,100.00,100.00,66.67,100.00,11.808,1.795,2.670,1.415
values_60,1069,646,54,475,331,2743,100.00,100.00,66.67,100.00,19.796,2.251,3.230,0.390
values_89,77989,53298,1883,21230,14815,5623,100.00,100.00,83.33,100.00,41.417,3.674,5.264,13.870
values_51,8404,5353,326,3531,2475,7202,100.00,100.00,66.67,100.00,25.779,2.380,3.396,1.167
values_14,307,186,26,171,115,217,100.00,100.00,66.67,100.00,11.808,1.795,2.670,1.415
values_28,83221,56871,1998,22588,15775,5974,100.00,100.00,66.67,100.00,41.652,3.684,5.275,13.931
values_16,1069,646,54,475,331,2743,100.00,100.00,66.67,100.00,19.796,2.251,3.230,0.390
values_34,35019,23948,854,9531,6667,2542,100.00,100.00,66.67,100.00,41.006,3.674,5.253,13.776
values_82,83221,56871,2015,22699,15825,6012,100.00,100.00,83.33,100.00,41.301,3.666,5.259,13.842
values_46,68035,46500,1638,18475,12907,4894,100.00,100.00,66.67,100.00,41.535,3.683,5.271,13.902
values_27,9866,6237,378,4120,2887,9114,100.00,100.00,66.67,100.00,26.101,2.395,3.417,1.083
values_20,3003,1925,126,1276,895,24126,100.00,100.00,66.67,100.00,23.833,2.353,3.355,0.124
values_9,28465,19470,698,7755,5427,2074,100.00,100.00,66.67,100.00,40.781,3.671,5.245,13.725
values_92,16747,10564,635,6995,4883,20315,100.00,100.00,83.33,100.00,26.373,2.394,3.430,0.824
values_3,8404,5353,343,3642,2525,7436,100.00,100.00,83.33,100.00,24.501,2.308,3.328,1.130
values_98,3861,2473,167,1694,1175,41182,100.00,100.00,83.33,100.00,23.120,2.279,3.286,0.094
values_29,72927,49841,1754,19800,13831,5242,100.00,100.00,66.67,100.00,41.578,3.683,5.273,13.912
values_80,42253,28890,1026,11491,8035,3058,100.00,100.00,66.67,100.00,41.182,3.677,5.259,13.817
values_73,46125,31535,1118,12540,8767,3334,100.00,100.00,66.67,100.00,41.257,3.678,5.261,13.835
