id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1499,1074,287,1422,1486,807,100.00,100.00,100.00,100.00,5.223,1.054,1.009,1.857
values_19,1499,1074,289,1424,1488,809,100.00,100.00,100.00,100.00,5.187,1.053,1.007,1.853
values_12,1499,1074,291,1426,1490,811,100.00,100.00,100.00,100.00,5.151,1.051,1.006,1.848
values_38,2431,1742,444,2267,2385,1294,100.00,100.00,100.00,100.00,5.475,1.072,1.019,1.879
values_81,3277,2348,585,3029,3198,1735,100.00,100.00,100.00,100.00,5.602,1.082,1.025,1.889
values_5,3277,2348,582,3026,3195,1732,100.00,100.00,100.00,100.00,5.631,1.083,1.026,1.892
values_40,2177,1560,399,2035,2138,1159,100.00,100.00,100.00,100.00,5.456,1.070,1.018,1.878
values_70,23,15,16,47,39,24,100.00,100.00,83.33,100.00,1.438,0.489,0.590,0.958
values_23,2431,1742,456,2279,2397,1306,100.00,100.00,100.00,100.00,5.331,1.067,1.014,1.861
values_72,1301,932,249,1237,1290,699,100.00,100.00,100.00,100.00,5.225,1.052,1.009,1.861
values_79,2177,1560,400,2036,2139,1160,100.00,100.00,100.00,100.00,5.442,1.069,1.018,1.877
values_78,2981,2136,544,2771,2922,1589,100.00,100.00,100.00,100.00,5.480,1.076,1.020,1.876
values_87,153,108,41,156,155,86,100.00,100.00,100.00,100.00,3.732,0.981,0.987,1.779
values_6,4967,3558,856,4535,4809,2606,100.00,100.00,100.00,100.00,5.803,1.095,1.033,1.906
values_68,2431,1742,446,2269,2387,1296,100.00,100.00,100.00,100.00,5.451,1.071,1.018,1.876
values_69,4249,3044,746,3901,4130,2241,100.00,100.00,100.00,100.00,5.696,1.089,1.029,1.896
values_1,58,37,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
values_45,4249,3044,736,3891,4120,2231,100.00,100.00,100.00,100.00,5.773,1.092,1.031,1.905
values_33,649,464,138,638,657,358,100.00,100.00,100.00,100.00,4.703,1.017,0.988,1.813
values_15,5741,4112,986,5229,5552,3011,100.00,100.00,100.00,100.00,5.823,1.098,1.034,1.907
values_93,791,566,164,771,797,434,100.00,100.00,100.00,100.00,4.823,1.026,0.992,1.823
values_24,5347,3830,926,4882,5180,2811,100.00,100.00,100.00,100.00,5.774,1.095,1.032,1.902
values_25,4967,3558,862,4541,4815,2612,100.00,100.00,100.00,100.00,5.762,1.094,1.032,1.902
values_26,1117,800,225,1076,1119,610,100.00,100.00,100.00,100.00,4.964,1.038,0.998,1.831
values_48,153,108,40,155,154,85,100.00,100.00,100.00,100.00,3.825,0.987,0.994,1.800
values_71,23,15,17,48,40,25,100.00,100.00,83.33,100.00,1.353,0.479,0.575,0.920
values_76,3587,2570,642,3313,3501,1902,100.00,100.00,100.00,100.00,5.587,1.083,1.025,1.886
values_7,2177,1560,400,2036,2139,1160,100.00,100.00,100.00,100.00,5.442,1.069,1.018,1.877
values_50,1499,1074,292,1427,1491,812,100.00,100.00,100.00,100.00,5.134,1.050,1.005,1.846
values_22,226,161,56,228,229,126,100.00,100.00,100.00,100.00,4.036,0.991,0.987,1.794
values_4,521,372,115,518,531,290,100.00,100.00,100.00,100.00,4.530,1.006,0.981,1.797
values_32,23,15,17,48,40,25,100.00,100.00,83.33,100.00,1.353,0.479,0.575,0.920
values_77,3277,2348,602,3046,3215,1752,100.00,100.00,100.00,100.00,5.444,1.076,1.019,1.870
values_91,791,566,164,771,797,434,100.00,100.00,100.00,100.00,4.823,1.026,0.992,1.823
values_42,1711,1226,328,1620,1696,923,100.00,100.00,100.00,100.00,5.216,1.056,1.009,1.854
values_13,1711,1226,324,1616,1692,919,100.00,100.00,100.00,100.00,5.281,1.059,1.011,1.862
values_41,521,372,117,520,533,292,100.00,100.00,100.00,100.00,4.453,1.002,0.977,1.784
values_55,5741,4112,989,5232,5555,3014,100.00,100.00,100.00,100.00,5.805,1.097,1.033,1.905
values_31,2431,1742,447,2270,2388,1297,100.00,100.00,100.00,100.00,5.438,1.071,1.018,1.874
values_66,4249,3044,748,3903,4132,2243,100.00,100.00,100.00,100.00,5.680,1.089,1.028,1.894
values_65,4249,3044,748,3903,4132,2243,100.00,100.00,100.00,100.00,5.680,1.089,1.028,1.894
values_62,3277,2348,589,3033,3202,1739,100.00,100.00,100.00,100.00,5.564,1.080,1.023,1.884
values_21,1499,1074,292,1427,1491,812,100.00,100.00,100.00,100.00,5.134,1.050,1.005,1.846
values_95,4601,3296,793,4205,4456,2413,100.00,100.00,100.00,100.00,5.802,1.094,1.033,1.907
values_84,4967,3558,860,4539,4813,2610,100.00,100.00,100.00,100.00,5.776,1.094,1.032,1.903
values_58,1499,1074,284,1419,1483,804,100.00,100.00,100.00,100.00,5.278,1.056,1.011,1.864
values_64,4601,3296,797,4209,4460,2417,100.00,100.00,100.00,100.00,5.773,1.093,1.032,1.904
values_83,3911,2802,682,3590,3798,2057,100.00,100.00,100.00,100.00,5.735,1.089,1.030,1.901
values_94,5347,3830,923,4879,5177,2808,100.00,100.00,100.00,100.00,5.793,1.096,1.033,1.904
values_0,313,224,73,312,316,173,100.00,100.00,100.00,100.00,4.288,1.003,0.991,1.809
values_99,3911,2802,683,3591,3799,2058,100.00,100.00,100.00,100.00,5.726,1.089,1.029,1.900
values_96,58,37,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
values_67,1711,1226,327,1619,1695,922,100.00,100.00,100.00,100.00,5.232,1.057,1.009,1.856
values_61,2431,1742,444,2267,2385,1294,100.00,100.00,100.00,100.00,5.475,1.072,1.019,1.879
values_43,6571,4706,1108,5955,6331,3428,100.00,100.00,100.00,100.00,5.931,1.103,1.038,1.917
values_2,153,108,41,156,155,86,100.00,100.00,100.00,100.00,3.732,0.981,0.987,1.779
values_54,5347,3830,919,4875,5173,2804,100.00,100.00,100.00,100.00,5.818,1.097,1.034,1.907
values_30,947,678,194,918,952,519,100.00,100.00,100.00,100.00,4.881,1.032,0.995,1.825
values_59,3277,2348,589,3033,3202,1739,100.00,100.00,100.00,100.00,5.564,1.080,1.023,1.884
values_85,1499,1074,291,1426,1490,811,100.00,100.00,100.00,100.00,5.151,1.051,1.006,1.848
values_74,2699,1934,494,2514,2648,1439,100.00,100.00,100.00,100.00,5.464,1.074,1.019,1.876
values_90,947,678,190,914,948,515,100.00,100.00,100.00,100.00,4.984,1.036,0.999,1.839
values_18,7007,5018,1180,6344,6748,3655,100.00,100.00,100.00,100.00,5.938,1.105,1.038,1.917
values_52,3587,2570,650,3321,3509,1910,100.00,100.00,100.00,100.00,5.518,1.080,1.022,1.878
values_44,6149,4404,1046,5586,5935,3216,100.00,100.00,100.00,100.00,5.879,1.101,1.036,1.912
values_17,2431,1742,442,2265,2383,1292,100.00,100.00,100.00,100.00,5.500,1.073,1.020,1.882
values_36,7457,5340,1266,6757,7190,3901,100.00,100.00,100.00,100.00,5.890,1.104,1.037,1.912
values_49,4601,3296,806,4218,4469,2426,100.00,100.00,100.00,100.00,5.708,1.091,1.030,1.897
values_86,2177,1560,404,2040,2143,1164,100.00,100.00,100.00,100.00,5.389,1.067,1.016,1.870
values_37,2177,1560,401,2037,2140,1161,100.00,100.00,100.00,100.00,5.429,1.069,1.017,1.875
values_56,7457,5340,1253,6744,7177,3888,100.00,100.00,100.00,100.00,5.951,1.106,1.039,1.918
values_63,153,108,40,155,154,85,100.00,100.00,100.00,100.00,3.825,0.987,0.994,1.800
values_35,58,37,27,95,93,104,100.00,100.00,100.00,100.00,2.148,0.611,0.624,0.558
values_97,791,566,161,768,794,431,100.00,100.00,100.00,100.00,4.913,1.030,0.996,1.835
values_75,7007,5018,1174,6338,6742,3649,100.00,100.00,100.00,100.00,5.968,1.106,1.039,1.920
values_57,3911,2802,695,3603,3811,2070,100.00,100.00,100.00,100.00,5.627,1.085,1.026,1.889
values_88,313,224,74,313,317,174,100.00,100.00,100.00,100.00,4.230,1.000,0.987,1.799
values_10,1937,1388,362,1821,1910,1037,100.00,100.00,100.00,100.00,5.351,1.064,1.014,1.868
values_53,649,464,136,636,655,356,100.00,100.00,100.00,100.00,4.772,1.020,0.991,1.823
values_8,2177,1560,399,2035,2138,1159,100.00,100.00,100.00,100.00,5.456,1.070,1.018,1.878
values_39,947,678,197,921,955,522,100.00,100.00,100.00,100.00,4.807,1.028,0.992,1.814
values_47,1117,800,221,1072,1115,606,100.00,100.00,100.00,100.00,5.054,1.042,1.002,1.843
values_60,23,15,17,48,40,25,100.00,100.00,83.33,100.00,1.353,0.479,0.575,0.920
values_89,1117,800,219,1070,1113,604,100.00,100.00,100.00,100.00,5.100,1.044,1.004,1.849
values_51,791,566,163,770,796,433,100.00,100.00,100.00,100.00,4.853,1.027,0.994,1.827
values_14,6149,4404,1051,5591,5940,3221,100.00,100.00,100.00,100.00,5.851,1.100,1.035,1.909
values_28,4601,3296,809,4221,4472,2429,100.00,100.00,100.00,100.00,5.687,1.090,1.029,1.894
values_16,58,37,26,94,92,103,100.00,100.00,83.33,100.00,2.231,0.617,0.630,0.563
values_34,1711,1226,326,1618,1694,921,100.00,100.00,100.00,100.00,5.248,1.057,1.010,1.858
values_82,521,372,115,518,531,290,100.00,100.00,100.00,100.00,4.530,1.006,0.981,1.797
values_46,2699,1934,489,2509,2643,1434,100.00,100.00,100.00,100.00,5.519,1.076,1.021,1.882
values_27,3587,2570,637,3308,3496,1897,100.00,100.00,100.00,100.00,5.631,1.084,1.026,1.891
values_20,3277,2348,579,3023,3192,1729,100.00,100.00,100.00,100.00,5.660,1.084,1.027,1.895
values_9,6571,4706,1110,5957,6333,3430,100.00,100.00,100.00,100.00,5.920,1.103,1.038,1.916
values_92,521,372,114,517,530,289,100.00,100.00,100.00,100.00,4.570,1.008,0.983,1.803
values_3,7457,5340,1260,6751,7184,3895,100.00,100.00,100.00,100.00,5.918,1.105,1.038,1.915
values_98,58,37,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
values_29,3277,2348,585,3029,3198,1735,100.00,100.00,100.00,100.00,5.602,1.082,1.025,1.889
values_80,3587,2570,635,3306,3494,1895,100.00,100.00,100.00,100.00,5.649,1.085,1.027,1.893
values_73,58,37,28,96,94,105,100.00,100.00,100.00,100.00,2.071,0.604,0.617,0.552
