inputName,text,data,bss
values_11,76,14,0
values_19,76,14,0
values_12,76,14,0
values_38,76,18,0
values_81,76,21,0
values_5,76,21,0
values_40,76,17,0
values_70,44,2,0
values_23,76,18,0
values_72,76,13,0
values_79,76,17,0
values_78,76,20,0
values_87,80,4,0
values_6,76,26,0
values_68,76,18,0
values_69,76,24,0
values_1,88,3,0
values_45,76,24,0
values_33,76,9,0
values_15,76,28,0
values_93,76,10,0
values_24,76,27,0
values_25,76,26,0
values_26,76,12,0
values_48,80,4,0
values_71,44,2,0
values_76,76,22,0
values_7,76,17,0
values_50,76,14,0
values_22,80,5,0
values_4,76,8,0
values_32,44,2,0
values_77,76,21,0
values_91,76,10,0
values_42,76,15,0
values_13,76,15,0
values_41,76,8,0
values_55,76,28,0
values_31,76,18,0
values_66,76,24,0
values_65,76,24,0
values_62,76,21,0
values_21,76,14,0
values_95,76,25,0
values_84,76,26,0
values_58,76,14,0
values_64,76,25,0
values_83,76,23,0
values_94,76,27,0
values_0,80,6,0
values_99,76,23,0
values_96,88,3,0
values_67,76,15,0
values_61,76,18,0
values_43,76,30,0
values_2,80,4,0
values_54,76,27,0
values_30,76,11,0
values_59,76,21,0
values_85,76,14,0
values_74,76,19,0
values_90,76,11,0
values_18,76,31,0
values_52,76,22,0
values_44,76,29,0
values_17,76,18,0
values_36,76,32,0
values_49,76,25,0
values_86,76,17,0
values_37,76,17,0
values_56,76,32,0
values_63,80,4,0
values_35,88,3,0
values_97,76,10,0
values_75,76,31,0
values_57,76,23,0
values_88,80,6,0
values_10,76,16,0
values_53,76,9,0
values_8,76,17,0
values_39,76,11,0
values_47,76,12,0
values_60,44,2,0
values_89,76,12,0
values_51,76,10,0
values_14,76,29,0
values_28,76,25,0
values_16,88,3,0
values_34,76,15,0
values_82,76,8,0
values_46,76,19,0
values_27,76,22,0
values_20,76,21,0
values_9,76,30,0
values_92,76,8,0
values_3,76,32,0
values_98,88,3,0
values_29,76,21,0
values_80,76,22,0
values_73,88,3,0
