id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,4754,3318,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.884,0.505,0.597,0.594
values_44,4897,3406,1326,10279,8697,8743,100.00,85.71,71.43,100.00,3.693,0.476,0.563,0.560
values_17,3625,2531,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.683,0.641,0.757,0.751
values_36,3625,2531,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.683,0.641,0.757,0.751
values_49,1972,1363,174,983,841,855,100.00,85.71,71.43,100.00,11.333,2.006,2.345,2.306
values_86,1409,965,28,111,98,102,100.00,85.71,64.29,75.00,50.321,12.694,14.378,13.814
values_37,6513,4527,2424,19783,16716,16780,100.00,85.71,71.43,100.00,2.687,0.329,0.390,0.388
values_56,6420,4489,2286,18575,15697,15759,100.00,85.71,71.43,100.00,2.808,0.346,0.409,0.407
values_63,5891,4125,1896,15179,12832,12888,100.00,85.71,71.43,100.00,3.107,0.388,0.459,0.457
values_35,3999,2783,856,6329,5362,5398,100.00,85.71,71.43,100.00,4.672,0.632,0.746,0.741
values_97,4182,2911,942,7043,5965,6003,100.00,85.71,71.43,100.00,4.439,0.594,0.701,0.697
values_75,1425,993,102,505,435,445,100.00,85.71,71.43,100.00,13.971,2.822,3.276,3.202
values_57,4403,3077,1032,7795,6600,6640,100.00,85.71,71.43,100.00,4.266,0.565,0.667,0.663
values_88,1425,993,102,505,435,445,100.00,85.71,71.43,100.00,13.971,2.822,3.276,3.202
values_10,3452,2403,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.550,0.782,0.922,0.914
values_53,1972,1363,174,983,841,855,100.00,85.71,71.43,100.00,11.333,2.006,2.345,2.306
values_8,3593,2489,696,5015,4252,4284,100.00,85.71,71.43,100.00,5.162,0.716,0.845,0.839
values_39,1059,737,46,179,157,163,100.00,85.71,64.29,100.00,23.022,5.916,6.745,6.497
values_47,6553,4579,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.554,0.312,0.369,0.367
values_60,6513,4527,2424,19783,16716,16780,100.00,85.71,71.43,100.00,2.687,0.329,0.390,0.388
values_89,6022,4201,2022,16273,13755,13813,100.00,85.71,71.43,100.00,2.978,0.370,0.438,0.436
values_51,6553,4579,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.554,0.312,0.369,0.367
values_14,1409,965,28,111,98,102,100.00,85.71,64.29,75.00,50.321,12.694,14.378,13.814
values_28,3999,2783,856,6329,5362,5398,100.00,85.71,71.43,100.00,4.672,0.632,0.746,0.741
values_16,2907,2023,424,2843,2416,2440,100.00,85.71,71.43,100.00,6.856,1.023,1.203,1.191
values_34,5147,3601,1432,11183,9460,9508,100.00,85.71,71.43,100.00,3.594,0.460,0.544,0.541
values_82,3070,2131,486,3329,2827,2853,100.00,85.71,71.43,100.00,6.317,0.922,1.086,1.076
values_46,4754,3318,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.884,0.505,0.597,0.594
values_27,3070,2131,486,3329,2827,2853,100.00,85.71,71.43,100.00,6.317,0.922,1.086,1.076
values_20,4754,3318,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.884,0.505,0.597,0.594
values_9,5494,3838,1656,13105,11082,11134,100.00,85.71,71.43,100.00,3.318,0.419,0.496,0.493
values_92,6553,4579,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.554,0.312,0.369,0.367
values_3,6513,4527,2424,19783,16716,16780,100.00,85.71,71.43,100.00,2.687,0.329,0.390,0.388
values_98,5494,3838,1656,13105,11082,11134,100.00,85.71,71.43,100.00,3.318,0.419,0.496,0.493
values_29,2702,1873,366,2395,2037,2059,100.00,85.71,71.43,100.00,7.383,1.128,1.326,1.312
values_80,3625,2531,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.683,0.641,0.757,0.751
values_73,5147,3601,1432,11183,9460,9508,100.00,85.71,71.43,100.00,3.594,0.460,0.544,0.541
