id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2303026,1536091,206381,1053988,766190,766190,100.00,91.30,78.26,90.00,11.159,2.185,3.006,3.006
values_15,863253,574578,77430,391008,282065,282065,100.00,91.30,78.26,90.00,11.149,2.208,3.060,3.060
values_93,4378633,2923680,393032,2020401,1472580,1472580,100.00,100.00,91.30,100.00,11.141,2.167,2.973,2.973
values_24,539144,358424,48579,243975,174777,174777,100.00,100.00,91.30,100.00,11.098,2.210,3.085,3.085
values_25,83231,54956,7582,36800,25865,25865,100.00,91.30,78.26,90.00,10.977,2.262,3.218,3.218
values_26,2519,1607,299,1214,831,831,100.00,91.30,78.26,90.00,8.425,2.075,3.031,3.031
values_48,333524,227117,28480,141799,101266,101266,100.00,91.30,78.26,90.00,11.711,2.352,3.294,3.294
values_71,1101394,743377,96107,486659,351681,351681,100.00,91.30,78.26,90.00,11.460,2.263,3.132,3.132
values_76,428005,288130,37752,189081,134662,134662,100.00,100.00,91.30,100.00,11.337,2.264,3.178,3.178
values_7,7059786,4843007,598753,3087852,2258752,2258752,100.00,100.00,91.30,100.00,11.791,2.286,3.126,3.126
values_50,2884754,1975802,244717,1251879,911166,911166,100.00,91.30,78.26,90.00,11.788,2.304,3.166,3.166
values_22,912,562,139,483,345,345,100.00,91.30,76.09,90.00,6.561,1.888,2.643,2.643
values_4,1389119,949919,118201,600247,433837,433837,100.00,100.00,91.30,100.00,11.752,2.314,3.202,3.202
values_32,1101394,743377,96117,486734,351706,351706,100.00,91.30,78.26,90.00,11.459,2.263,3.132,3.132
values_77,5353210,3670686,455939,2348411,1709083,1709083,100.00,100.00,91.30,100.00,11.741,2.280,3.132,3.132
values_91,2519,1607,295,1184,821,821,100.00,91.30,78.26,90.00,8.539,2.128,3.068,3.068
values_42,912,562,139,483,345,345,100.00,91.30,76.09,90.00,6.561,1.888,2.643,2.643
values_13,124516,83431,10991,53761,37991,37991,100.00,91.30,78.26,90.00,11.329,2.316,3.278,3.278
values_41,333524,227117,28472,141739,101246,101246,100.00,91.30,78.26,90.00,11.714,2.353,3.294,3.294
values_55,7059786,4843007,599744,3094294,2260147,2260147,100.00,100.00,91.30,100.00,11.771,2.282,3.124,3.124
values_31,4378633,2923680,393451,2023109,1473198,1473198,100.00,100.00,91.30,100.00,11.129,2.164,2.972,2.972
values_66,3307247,2237368,288893,1481112,1076953,1076953,100.00,100.00,91.30,100.00,11.448,2.233,3.071,3.071
values_65,1101394,743377,96342,488151,352080,352080,100.00,100.00,91.30,100.00,11.432,2.256,3.128,3.128
values_62,83231,54956,7635,37062,25962,25962,100.00,100.00,91.30,100.00,10.901,2.246,3.206,3.206
values_21,2884754,1975802,244721,1251909,911176,911176,100.00,91.30,78.26,90.00,11.788,2.304,3.166,3.166
values_95,5353210,3670686,455056,2342688,1707797,1707797,100.00,100.00,91.30,100.00,11.764,2.285,3.135,3.135
values_84,912,562,141,498,350,350,100.00,91.30,78.26,90.00,6.468,1.831,2.606,2.606
values_58,1101394,743377,96115,486719,351701,351701,100.00,91.30,78.26,90.00,11.459,2.263,3.132,3.132
values_64,1101394,743377,96336,488106,352065,352065,100.00,100.00,91.30,100.00,11.433,2.256,3.128,3.128
values_83,539144,358424,48423,243026,174511,174511,100.00,91.30,78.26,90.00,11.134,2.218,3.089,3.089
values_94,54084,35077,5030,24129,16906,16906,100.00,91.30,78.26,90.00,10.752,2.241,3.199,3.199
values_0,2884754,1975802,245370,1256051,912148,912148,100.00,100.00,91.30,100.00,11.757,2.297,3.163,3.163
values_99,1101394,743377,96332,488076,352055,352055,100.00,100.00,91.30,100.00,11.433,2.257,3.128,3.128
values_96,2035242,1392963,172766,880748,639345,639345,100.00,91.30,78.26,90.00,11.780,2.311,3.183,3.183
values_67,2035242,1392963,173007,882231,639681,639681,100.00,100.00,91.30,100.00,11.764,2.307,3.182,3.182
values_61,124516,83431,10987,53731,37981,37981,100.00,91.30,78.26,90.00,11.333,2.317,3.278,3.278
values_43,428005,288130,37459,187305,134145,134145,100.00,91.30,78.26,90.00,11.426,2.285,3.191,3.191
values_2,54084,35077,5038,24189,16926,16926,100.00,91.30,78.26,90.00,10.735,2.236,3.195,3.195
values_54,2303026,1536091,206992,1057873,767122,767122,100.00,100.00,91.30,100.00,11.126,2.177,3.002,3.002
values_30,241879,162514,21232,105188,74885,74885,100.00,91.30,78.26,90.00,11.392,2.299,3.230,3.230
values_59,672142,440127,61646,310393,223430,223430,100.00,91.30,78.26,90.00,10.903,2.165,3.008,3.008
values_85,54084,35077,5038,24189,16926,16926,100.00,91.30,78.26,90.00,10.735,2.236,3.195,3.195
values_74,2035242,1392963,173307,884146,640160,640160,100.00,100.00,91.30,100.00,11.744,2.302,3.179,3.179
values_90,21103,13984,1941,9008,6250,6250,100.00,91.30,78.26,90.00,10.872,2.343,3.376,3.376
values_18,1644361,1110856,143390,729441,528856,528856,100.00,91.30,78.26,90.00,11.468,2.254,3.109,3.109
values_52,1101394,743377,96121,486764,351716,351716,100.00,91.30,78.26,90.00,11.458,2.263,3.131,3.131
values_44,180437,122573,15469,76173,54060,54060,100.00,91.30,78.26,90.00,11.664,2.369,3.338,3.338
values_17,5353210,3670686,454183,2337042,1706542,1706542,100.00,100.00,91.30,100.00,11.786,2.291,3.137,3.137
values_36,241879,162514,21332,105762,75062,75062,100.00,100.00,91.30,100.00,11.339,2.287,3.222,3.222
values_49,672142,440127,61642,310363,223420,223420,100.00,91.30,78.26,90.00,10.904,2.166,3.008,3.008
values_86,539144,358424,48429,243071,174526,174526,100.00,91.30,78.26,90.00,11.133,2.218,3.089,3.089
values_37,7059786,4843007,599273,3091262,2259513,2259513,100.00,100.00,91.30,100.00,11.781,2.284,3.124,3.124
values_56,11394,7419,1110,5016,3461,3461,100.00,91.30,78.26,90.00,10.265,2.272,3.292,3.292
values_63,83231,54956,7578,36770,25855,25855,100.00,91.30,78.26,90.00,10.983,2.264,3.219,3.219
values_35,83231,54956,7570,36710,25835,25835,100.00,91.30,78.26,90.00,10.995,2.267,3.222,3.222
values_97,2884754,1975802,244709,1251819,911146,911146,100.00,91.30,78.26,90.00,11.789,2.304,3.166,3.166
values_75,539144,358424,48425,243041,174516,174516,100.00,91.30,78.26,90.00,11.134,2.218,3.089,3.089
values_57,4378633,2923680,393048,2020532,1472626,1472626,100.00,100.00,91.30,100.00,11.140,2.167,2.973,2.973
values_88,2303026,1536091,206353,1053778,766120,766120,100.00,91.30,78.26,90.00,11.161,2.185,3.006,3.006
values_10,539144,358424,48605,244170,174842,174842,100.00,100.00,91.30,100.00,11.092,2.208,3.084,3.084
values_53,2884754,1975802,245366,1256010,912132,912132,100.00,100.00,91.30,100.00,11.757,2.297,3.163,3.163
values_8,21103,13984,1947,9053,6265,6265,100.00,91.30,78.26,90.00,10.839,2.331,3.368,3.368
values_39,912,562,139,483,345,345,100.00,91.30,76.09,90.00,6.561,1.888,2.643,2.643
values_47,333524,227117,28468,141709,101236,101236,100.00,91.30,78.26,90.00,11.716,2.354,3.295,3.295
values_60,863253,574578,77836,393547,282754,282754,100.00,100.00,91.30,100.00,11.091,2.194,3.053,3.053
values_89,180437,122573,15475,76218,54075,54075,100.00,91.30,78.26,90.00,11.660,2.367,3.337,3.337
values_51,5665,3606,590,2545,1760,1760,100.00,91.30,78.26,90.00,9.602,2.226,3.219,3.219
values_14,4378633,2923680,393435,2023000,1473164,1473164,100.00,100.00,91.30,100.00,11.129,2.164,2.972,2.972
values_28,4378633,2923680,392225,2015208,1471420,1471420,100.00,91.30,78.26,90.00,11.164,2.173,2.976,2.976
values_16,5996232,4060391,522754,2693071,1968205,1968205,100.00,100.00,91.30,100.00,11.470,2.227,3.047,3.047
values_34,3976855,2725536,337921,1734792,1263067,1263067,100.00,100.00,91.30,100.00,11.769,2.292,3.149,3.149
values_82,7834553,5307274,683876,3531877,2582009,2582009,100.00,100.00,91.30,100.00,11.456,2.218,3.034,3.034
values_46,11394,7419,1104,4971,3446,3446,100.00,91.30,78.26,90.00,10.321,2.292,3.306,3.306
values_27,5665,3606,598,2605,1780,1780,100.00,91.30,78.26,90.00,9.473,2.175,3.183,3.183
values_20,912,562,141,498,350,350,100.00,91.30,78.26,90.00,6.468,1.831,2.606,2.606
values_9,21103,13984,1945,9038,6260,6260,100.00,91.30,78.26,90.00,10.850,2.335,3.371,3.371
values_92,124516,83431,10987,53731,37981,37981,100.00,91.30,78.26,90.00,11.333,2.317,3.278,3.278
values_3,34638,22758,3213,15223,10590,10590,100.00,91.30,78.26,90.00,10.781,2.275,3.271,3.271
values_98,5665,3606,594,2575,1770,1770,100.00,91.30,78.26,90.00,9.537,2.200,3.201,3.201
values_29,5996232,4060391,523191,2695870,1968792,1968792,100.00,100.00,91.30,100.00,11.461,2.224,3.046,3.046
values_80,5996232,4060391,522720,2692816,1968120,1968120,100.00,100.00,91.30,100.00,11.471,2.227,3.047,3.047
values_73,34638,22758,3205,15163,10570,10570,100.00,91.30,78.26,90.00,10.807,2.284,3.277,3.277
