id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,133670,86695,10993,43471,32790,329474,100.00,91.30,78.26,90.00,12.160,3.075,4.077,0.406
values_0,583158,392880,48429,197148,148709,2379609,100.00,91.30,78.26,90.00,12.042,2.958,3.921,0.245
values_99,133663,86695,11005,43525,32808,329654,100.00,91.30,78.26,90.00,12.146,3.071,4.074,0.405
values_96,59843,38288,5026,19443,14735,113325,100.00,91.30,78.26,90.00,11.907,3.078,4.061,0.528
values_67,6072,3982,1114,4038,3119,37924,100.00,91.30,78.26,90.00,5.451,1.504,1.947,0.160
values_61,91833,59133,7576,29673,22406,198672,100.00,91.30,78.26,90.00,12.122,3.095,4.099,0.462
values_43,10749,7275,1949,7275,5558,109007,100.00,91.30,78.26,90.00,5.515,1.478,1.934,0.099
values_2,1522,894,297,960,779,2330,100.00,91.30,78.26,90.00,5.125,1.585,1.954,0.653
values_54,60079,38420,5032,19470,14744,113397,100.00,91.30,78.26,90.00,11.939,3.086,4.075,0.530
values_30,10722,7286,1943,7248,5549,109001,100.00,91.30,78.26,90.00,5.518,1.479,1.932,0.098
values_59,60054,38420,5038,19497,14753,113469,100.00,91.30,78.26,90.00,11.920,3.080,4.071,0.529
values_85,3196,1981,594,2059,1623,10674,100.00,91.30,78.26,90.00,5.380,1.552,1.969,0.299
values_74,60055,38420,5038,19497,14753,113469,100.00,91.30,78.26,90.00,11.920,3.080,4.071,0.529
values_90,37929,23984,3209,12226,9291,60615,100.00,91.30,78.26,90.00,11.820,3.102,4.082,0.626
values_18,583140,392880,48423,197121,148700,2379474,100.00,91.30,78.26,90.00,12.043,2.958,3.922,0.245
values_52,37917,23984,3207,12217,9288,60594,100.00,91.30,78.26,90.00,11.823,3.104,4.082,0.626
values_44,5964,3916,1106,4002,3107,37916,100.00,91.30,78.26,90.00,5.392,1.490,1.920,0.157
values_17,60063,38420,5032,19470,14744,113397,100.00,91.30,78.26,90.00,11.936,3.085,4.074,0.530
values_36,3225,2001,596,2068,1626,10676,100.00,91.30,78.26,90.00,5.411,1.559,1.983,0.302
values_49,608,308,139,396,340,369,100.00,91.30,76.09,90.00,4.374,1.535,1.788,1.648
values_86,37914,23984,3207,12217,9288,60594,100.00,91.30,78.26,90.00,11.822,3.103,4.082,0.626
values_37,60060,38420,5026,19443,14735,113325,100.00,91.30,78.26,90.00,11.950,3.089,4.076,0.530
values_56,60070,38420,5038,19497,14753,113469,100.00,91.30,78.26,90.00,11.923,3.081,4.072,0.529
values_63,450930,301968,37463,151872,114509,1695588,100.00,91.30,78.26,90.00,12.037,2.969,3.938,0.266
values_35,37909,23984,3207,12217,9288,60594,100.00,91.30,78.26,90.00,11.821,3.103,4.082,0.626
values_97,10658,7250,1945,7257,5552,109003,100.00,91.30,78.26,90.00,5.480,1.469,1.920,0.098
values_75,60055,38420,5034,19479,14747,113421,100.00,91.30,78.26,90.00,11.930,3.083,4.072,0.529
values_57,342351,228819,28462,114820,86589,1178909,100.00,91.30,78.26,90.00,12.028,2.982,3.954,0.290
values_88,3220,2001,594,2059,1623,10674,100.00,91.30,78.26,90.00,5.421,1.564,1.984,0.302
values_10,3165,1975,592,2050,1620,10672,100.00,91.30,78.26,90.00,5.346,1.544,1.954,0.297
values_53,1540,902,299,969,782,2333,100.00,91.30,78.26,90.00,5.151,1.589,1.969,0.660
values_8,91865,59133,7574,29664,22403,198645,100.00,91.30,78.26,90.00,12.129,3.097,4.101,0.462
values_39,60068,38420,5040,19506,14756,113493,100.00,91.30,78.26,90.00,11.918,3.079,4.071,0.529
values_47,583150,392880,48421,197112,148697,2379429,100.00,91.30,78.26,90.00,12.043,2.958,3.922,0.245
values_60,37946,23984,3213,12244,9297,60657,100.00,91.30,78.26,90.00,11.810,3.099,4.082,0.626
values_89,342410,228819,28474,114874,86607,1179143,100.00,91.30,78.26,90.00,12.025,2.981,3.954,0.290
values_51,6099,4009,1112,4029,3116,37922,100.00,91.30,78.26,90.00,5.485,1.514,1.957,0.161
values_14,450982,301968,37463,151872,114509,1695588,100.00,91.30,78.26,90.00,12.038,2.969,3.938,0.266
values_28,608,308,139,396,340,369,100.00,91.30,76.09,90.00,4.374,1.535,1.788,1.648
values_16,342405,228819,28474,114874,86607,1179143,100.00,91.30,78.26,90.00,12.025,2.981,3.954,0.290
values_34,91858,59133,7578,29682,22409,198699,100.00,91.30,78.26,90.00,12.122,3.095,4.099,0.462
values_82,10788,7329,1949,7275,5558,109007,100.00,91.30,78.26,90.00,5.535,1.483,1.941,0.099
values_46,647,331,141,405,343,371,100.00,91.30,78.26,90.00,4.589,1.598,1.886,1.744
values_27,450970,301968,37457,151845,114500,1695462,100.00,91.30,78.26,90.00,12.040,2.970,3.939,0.266
values_20,6038,3967,1108,4011,3110,37918,100.00,91.30,78.26,90.00,5.449,1.505,1.941,0.159
values_9,259040,170868,21238,85209,64217,797781,100.00,91.30,78.26,90.00,12.197,3.040,4.034,0.325
values_92,583190,392880,48421,197112,148697,2379429,100.00,91.30,78.26,90.00,12.044,2.959,3.922,0.245
values_3,342347,228819,28462,114820,86589,1178909,100.00,91.30,78.26,90.00,12.028,2.982,3.954,0.290
values_98,59986,38354,5030,19461,14741,113373,100.00,91.30,78.26,90.00,11.926,3.082,4.069,0.529
values_29,6010,3963,1108,4011,3110,37918,100.00,91.30,78.26,90.00,5.424,1.498,1.932,0.158
values_80,451056,301968,37461,151863,114506,1695546,100.00,91.30,78.26,90.00,12.041,2.970,3.939,0.266
values_73,3089,1914,590,2041,1617,10670,100.00,91.30,78.26,90.00,5.236,1.513,1.910,0.290
