id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,7480,2284,83.8,90.7,14.3,15.27,14.71,0.56,194,2639,1595,1824,100.00,100.00,66.67,100.00,38.557,2.834,4.690,4.101
values_85,8712,2392,83.3,88.9,31.2,13.73,12.32,1.41,528,5149,2246,11333,100.00,100.00,83.33,100.00,16.500,1.692,3.879,0.769
values_74,11219,3298,83.9,93.4,8.2,14.70,13.91,0.78,387,5421,3257,5219,100.00,100.00,83.33,100.00,28.990,2.070,3.445,2.150
values_90,7568,2292,83.7,90.6,14.7,15.14,14.56,0.58,203,2717,1625,1927,100.00,100.00,83.33,100.00,37.281,2.785,4.657,3.927
values_18,11060,3158,83.3,92.0,12.1,14.28,13.36,0.92,442,5589,3125,5529,100.00,100.00,91.67,100.00,25.023,1.979,3.539,2.000
values_52,13515,3927,83.8,94.2,5.7,14.53,13.68,0.84,494,7055,4259,7620,100.00,100.00,66.67,100.00,27.358,1.916,3.173,1.774
values_44,17952,5963,86.8,96.7,4.6,16.61,15.66,0.94,723,10291,6155,12151,100.00,100.00,83.33,100.00,24.830,1.744,2.917,1.477
values_17,10502,3052,83.6,92.4,10.5,14.53,13.72,0.81,375,5005,2915,4515,100.00,100.00,83.33,100.00,28.005,2.098,3.603,2.326
values_36,5078,1499,82.4,84.9,42.7,14.76,14.32,0.44,112,1021,470,1333,100.00,100.00,83.33,100.00,45.339,4.974,10.804,3.809
values_49,5984,1747,81.6,86.2,24.8,14.60,14.20,0.39,115,1389,803,2828,100.00,100.00,83.33,100.00,52.035,4.308,7.452,2.116
values_86,37255,12453,87.2,98.4,1.8,16.71,15.65,1.06,1647,24111,14507,44869,100.00,100.00,83.33,100.00,22.620,1.545,2.568,0.830
values_37,42152,14087,87.3,98.6,1.6,16.71,15.63,1.08,1883,27623,16619,55091,100.00,100.00,83.33,100.00,22.386,1.526,2.536,0.765
values_56,14920,4286,83.9,94.7,5.1,14.36,13.48,0.88,567,8079,4859,8835,100.00,100.00,83.33,100.00,26.314,1.847,3.071,1.689
values_63,17730,5909,86.8,96.7,4.2,16.66,15.74,0.92,698,10073,6077,12100,100.00,100.00,66.67,100.00,25.401,1.760,2.918,1.465
values_35,4695,1484,83.3,86.2,35.9,15.80,15.60,0.20,54,609,365,683,100.00,100.00,66.67,100.00,86.944,7.709,12.863,6.874
values_97,35587,11858,87.2,98.4,1.9,16.66,15.57,1.09,1615,23145,13745,41913,100.00,100.00,83.33,100.00,22.035,1.538,2.589,0.849
values_75,24474,8161,87.0,97.6,2.9,16.67,15.68,0.99,1026,14937,9005,21912,100.00,100.00,66.67,100.00,23.854,1.638,2.718,1.117
values_57,32612,10913,87.2,98.2,2.1,16.73,15.69,1.04,1418,20761,12509,35980,100.00,100.00,66.67,100.00,22.999,1.571,2.607,0.906
values_88,4400,1389,83.4,85.3,48.0,15.78,15.56,0.23,58,489,236,250,100.00,100.00,83.33,100.00,75.862,8.998,18.644,17.600
values_10,7261,2047,81.1,87.2,16.9,14.10,13.63,0.46,158,2113,1277,8340,100.00,100.00,66.67,100.00,45.956,3.436,5.686,0.871
values_53,35132,11732,87.2,98.3,1.9,16.70,15.63,1.06,1559,22655,13577,41787,100.00,100.00,83.33,100.00,22.535,1.551,2.588,0.841
values_8,32703,10931,87.2,98.2,2.0,16.71,15.67,1.04,1427,20839,12539,36003,100.00,100.00,83.33,100.00,22.917,1.569,2.608,0.908
values_39,44792,14964,87.3,98.7,1.5,16.70,15.62,1.09,2015,29539,17753,62677,100.00,100.00,83.33,100.00,22.229,1.516,2.523,0.715
values_47,5984,1747,81.6,86.2,24.8,14.60,14.20,0.39,115,1389,803,2828,100.00,100.00,83.33,100.00,52.035,4.308,7.452,2.116
values_60,12298,3599,84.0,93.9,7.1,14.63,13.82,0.82,434,6169,3725,5867,100.00,100.00,66.67,100.00,28.336,1.994,3.301,2.096
values_89,20944,6979,86.9,97.2,3.5,16.66,15.70,0.96,854,12385,7469,16522,100.00,100.00,66.67,100.00,24.525,1.691,2.804,1.268
values_51,4695,1484,83.3,86.2,35.9,15.80,15.60,0.20,54,609,365,683,100.00,100.00,66.67,100.00,86.944,7.709,12.863,6.874
values_14,47379,15814,87.3,98.8,1.4,16.69,15.60,1.09,2143,31445,18899,66783,100.00,100.00,83.33,100.00,22.109,1.507,2.507,0.709
values_28,13580,3935,83.7,94.1,5.9,14.49,13.63,0.85,503,7133,4289,7789,100.00,100.00,83.33,100.00,26.998,1.904,3.166,1.743
values_16,11157,3289,84.0,93.4,8.0,14.74,13.97,0.77,378,5343,3227,5072,100.00,100.00,66.67,100.00,29.516,2.088,3.457,2.200
values_34,19290,6430,86.9,97.0,3.8,16.67,15.72,0.94,774,11199,6755,14918,100.00,100.00,66.67,100.00,24.922,1.722,2.856,1.293
values_82,21032,6997,86.9,97.2,3.6,16.63,15.67,0.97,863,12463,7499,16541,100.00,100.00,83.33,100.00,24.371,1.688,2.805,1.272
values_46,44908,15000,87.3,98.7,1.5,16.70,15.61,1.09,2031,29679,17801,62709,100.00,100.00,83.33,100.00,22.111,1.513,2.523,0.716
values_27,28487,9521,87.1,98.0,2.4,16.71,15.69,1.02,1223,17807,10715,28385,100.00,100.00,83.33,100.00,23.293,1.600,2.659,1.004
values_20,42152,14087,87.3,98.6,1.6,16.71,15.63,1.08,1883,27623,16619,55091,100.00,100.00,83.33,100.00,22.386,1.526,2.536,0.765
values_9,13580,3935,83.7,94.1,5.9,14.49,13.63,0.85,503,7133,4289,7789,100.00,100.00,83.33,100.00,26.998,1.904,3.166,1.743
values_92,4800,1497,83.0,86.0,35.8,15.59,15.35,0.24,63,687,395,856,100.00,100.00,83.33,100.00,76.190,6.987,12.152,5.607
values_3,30462,10194,87.2,98.1,2.2,16.73,15.70,1.03,1314,19215,11579,33272,100.00,100.00,66.67,100.00,23.183,1.585,2.631,0.916
values_98,5131,1583,82.9,86.5,30.0,15.43,15.15,0.27,74,895,539,2506,100.00,100.00,66.67,100.00,69.338,5.733,9.519,2.047
values_29,4980,1521,82.7,85.8,35.6,15.27,14.96,0.31,79,827,443,1200,100.00,100.00,83.33,100.00,63.038,6.022,11.242,4.150
values_80,10298,3028,83.8,92.6,9.9,14.70,13.93,0.77,351,4795,2843,4143,100.00,100.00,83.33,100.00,29.339,2.148,3.622,2.486
values_73,4400,1407,83.5,85.7,42.3,15.99,15.85,0.14,38,383,227,482,100.00,100.00,66.67,100.00,115.789,11.488,19.383,9.129
