id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,649,432,331,563,500,736,100.00,83.33,58.33,100.00,1.961,1.153,1.298,0.882
values_19,577,384,295,503,442,650,100.00,83.33,58.33,100.00,1.956,1.147,1.305,0.888
values_12,703,450,331,545,542,802,100.00,83.33,58.33,100.00,2.124,1.290,1.297,0.877
values_38,532,357,277,476,406,596,100.00,83.33,58.33,100.00,1.921,1.118,1.310,0.893
values_81,1018,639,457,734,794,1180,100.00,83.33,58.33,100.00,2.228,1.387,1.282,0.863
values_5,656,429,323,542,505,745,100.00,83.33,58.33,100.00,2.031,1.210,1.299,0.881
values_40,825,528,387,635,640,948,100.00,83.33,58.33,100.00,2.132,1.299,1.289,0.870
values_70,926,579,413,662,720,1070,100.00,83.33,58.33,100.00,2.242,1.399,1.286,0.865
values_23,686,459,353,602,530,780,100.00,83.33,58.33,100.00,1.943,1.140,1.294,0.879
values_72,752,501,383,650,583,859,100.00,83.33,58.33,100.00,1.963,1.157,1.290,0.875
values_79,577,384,295,503,442,650,100.00,83.33,58.33,100.00,1.956,1.147,1.305,0.888
values_78,860,549,401,656,668,990,100.00,83.33,58.33,100.00,2.145,1.311,1.287,0.869
values_87,652,429,325,548,502,740,100.00,83.33,58.33,100.00,2.006,1.190,1.299,0.881
values_6,642,423,321,542,494,728,100.00,83.33,58.33,100.00,2.000,1.185,1.300,0.882
values_68,621,408,309,521,477,703,100.00,83.33,58.33,100.00,2.010,1.192,1.302,0.883
values_69,3057,1860,1269,1949,2425,3627,100.00,83.33,58.33,100.00,2.409,1.568,1.261,0.843
values_1,953,600,431,695,742,1102,100.00,83.33,58.33,100.00,2.211,1.371,1.284,0.865
values_45,641,432,335,575,494,726,100.00,83.33,58.33,100.00,1.913,1.115,1.298,0.883
values_33,627,414,315,533,482,710,100.00,83.33,58.33,100.00,1.990,1.176,1.301,0.883
values_15,1431,906,651,1049,1126,1674,100.00,83.33,58.33,100.00,2.198,1.364,1.271,0.855
values_93,633,420,321,545,487,717,100.00,83.33,58.33,100.00,1.972,1.161,1.300,0.883
values_24,539,342,251,413,410,606,100.00,83.33,58.33,100.00,2.147,1.305,1.315,0.889
values_25,560,369,281,476,428,630,100.00,83.33,58.33,100.00,1.993,1.176,1.308,0.889
values_26,696,453,339,566,537,793,100.00,83.33,58.33,100.00,2.053,1.230,1.296,0.878
values_48,575,390,305,527,441,647,100.00,83.33,58.33,100.00,1.885,1.091,1.304,0.889
values_71,852,537,387,626,661,981,100.00,83.33,58.33,100.00,2.202,1.361,1.289,0.869
values_76,724,477,361,608,560,826,100.00,83.33,58.33,100.00,2.006,1.191,1.293,0.877
values_7,750,495,375,632,581,857,100.00,83.33,58.33,100.00,2.000,1.187,1.291,0.875
values_50,602,399,305,518,462,680,100.00,83.33,58.33,100.00,1.974,1.162,1.303,0.885
values_22,598,387,289,482,458,676,100.00,83.33,58.33,100.00,2.069,1.241,1.306,0.885
values_4,827,534,395,653,642,950,100.00,83.33,58.33,100.00,2.094,1.266,1.288,0.871
values_32,797,516,383,635,618,914,100.00,83.33,58.33,100.00,2.081,1.255,1.290,0.872
values_77,2178,1335,921,1430,1722,2572,100.00,83.33,58.33,100.00,2.365,1.523,1.265,0.847
values_91,901,576,421,689,701,1039,100.00,83.33,58.33,100.00,2.140,1.308,1.285,0.867
values_42,980,621,449,728,764,1134,100.00,83.33,58.33,100.00,2.183,1.346,1.283,0.864
values_13,645,420,315,527,496,732,100.00,83.33,58.33,100.00,2.048,1.224,1.300,0.881
values_41,609,408,315,539,468,688,100.00,83.33,58.33,100.00,1.933,1.130,1.301,0.885
values_55,791,522,395,665,614,906,100.00,83.33,58.33,100.00,2.003,1.189,1.288,0.873
values_31,1014,627,441,698,790,1176,100.00,83.33,58.33,100.00,2.299,1.453,1.284,0.862
values_66,614,411,317,542,472,694,100.00,83.33,58.33,100.00,1.937,1.133,1.301,0.885
values_65,698,459,347,584,539,795,100.00,83.33,58.33,100.00,2.012,1.195,1.295,0.878
values_62,658,435,331,560,507,747,100.00,83.33,58.33,100.00,1.988,1.175,1.298,0.881
values_21,615,402,303,509,472,696,100.00,83.33,58.33,100.00,2.030,1.208,1.303,0.884
values_95,779,498,365,599,603,893,100.00,83.33,58.33,100.00,2.134,1.301,1.292,0.872
values_84,825,528,387,635,640,948,100.00,83.33,58.33,100.00,2.132,1.299,1.289,0.870
values_58,1426,891,631,1004,1121,1669,100.00,83.33,58.33,100.00,2.260,1.420,1.272,0.854
values_64,647,426,323,545,498,734,100.00,83.33,58.33,100.00,2.003,1.187,1.299,0.881
values_83,613,408,313,533,471,693,100.00,83.33,58.33,100.00,1.958,1.150,1.301,0.885
values_94,605,408,317,545,465,683,100.00,83.33,58.33,100.00,1.909,1.110,1.301,0.886
values_0,806,531,401,674,626,924,100.00,83.33,58.33,100.00,2.010,1.196,1.288,0.872
values_99,678,435,321,530,522,772,100.00,83.33,58.33,100.00,2.112,1.279,1.299,0.878
values_96,606,411,321,554,466,684,100.00,83.33,58.33,100.00,1.888,1.094,1.300,0.886
values_67,952,609,445,728,742,1100,100.00,83.33,58.33,100.00,2.139,1.308,1.283,0.865
values_61,842,543,401,662,654,968,100.00,83.33,58.33,100.00,2.100,1.272,1.287,0.870
values_43,999,630,453,731,779,1157,100.00,83.33,58.33,100.00,2.205,1.367,1.282,0.863
values_2,590,399,311,536,453,665,100.00,83.33,58.33,100.00,1.897,1.101,1.302,0.887
values_54,675,450,345,587,521,767,100.00,83.33,58.33,100.00,1.957,1.150,1.296,0.880
values_30,560,381,299,518,429,629,100.00,83.33,58.33,100.00,1.873,1.081,1.305,0.890
values_59,626,423,329,566,482,708,100.00,83.33,58.33,100.00,1.903,1.106,1.299,0.884
values_85,617,408,311,527,474,698,100.00,83.33,58.33,100.00,1.984,1.171,1.302,0.884
values_74,934,591,427,692,727,1079,100.00,83.33,58.33,100.00,2.187,1.350,1.285,0.866
values_90,1438,891,625,986,1130,1684,100.00,83.33,58.33,100.00,2.301,1.458,1.273,0.854
values_18,633,420,321,545,487,717,100.00,83.33,58.33,100.00,1.972,1.161,1.300,0.883
values_52,866,567,425,710,674,996,100.00,83.33,58.33,100.00,2.038,1.220,1.285,0.869
values_44,1212,753,531,842,949,1413,100.00,83.33,58.33,100.00,2.282,1.439,1.277,0.858
values_17,651,438,339,581,502,738,100.00,83.33,58.33,100.00,1.920,1.120,1.297,0.882
values_36,812,513,371,602,629,933,100.00,83.33,58.33,100.00,2.189,1.349,1.291,0.870
values_49,567,378,291,497,434,638,100.00,83.33,58.33,100.00,1.948,1.141,1.306,0.889
values_86,953,612,449,737,743,1101,100.00,83.33,58.33,100.00,2.122,1.293,1.283,0.866
values_37,2287,1398,961,1487,1809,2703,100.00,83.33,58.33,100.00,2.380,1.538,1.264,0.846
values_56,983,618,443,713,766,1138,100.00,83.33,58.33,100.00,2.219,1.379,1.283,0.864
values_63,569,384,299,515,436,640,100.00,83.33,58.33,100.00,1.903,1.105,1.305,0.889
values_35,1204,753,535,854,943,1403,100.00,83.33,58.33,100.00,2.250,1.410,1.277,0.858
values_97,828,525,381,620,642,952,100.00,83.33,58.33,100.00,2.173,1.335,1.290,0.870
values_75,4789,2904,1969,3005,3811,5705,100.00,83.33,58.33,100.00,2.432,1.594,1.257,0.839
values_57,738,483,363,608,571,843,100.00,83.33,58.33,100.00,2.033,1.214,1.292,0.875
values_88,4101,2484,1683,2567,3260,4880,100.00,83.33,58.33,100.00,2.437,1.598,1.258,0.840
values_10,688,453,343,578,531,783,100.00,83.33,58.33,100.00,2.006,1.190,1.296,0.879
values_53,1910,1179,821,1286,1508,2250,100.00,83.33,58.33,100.00,2.326,1.485,1.267,0.849
values_8,762,483,351,572,589,873,100.00,83.33,58.33,100.00,2.171,1.332,1.294,0.873
values_39,565,372,283,479,432,636,100.00,83.33,58.33,100.00,1.996,1.180,1.308,0.888
values_47,867,546,393,635,673,999,100.00,83.33,58.33,100.00,2.206,1.365,1.288,0.868
values_60,727,462,337,551,561,831,100.00,83.33,58.33,100.00,2.157,1.319,1.296,0.875
values_89,762,483,351,572,589,873,100.00,83.33,58.33,100.00,2.171,1.332,1.294,0.873
values_51,699,450,333,551,539,797,100.00,83.33,58.33,100.00,2.099,1.269,1.297,0.877
values_14,984,621,447,722,767,1139,100.00,83.33,58.33,100.00,2.201,1.363,1.283,0.864
values_28,693,456,345,581,535,789,100.00,83.33,58.33,100.00,2.009,1.193,1.295,0.878
values_16,1960,1209,841,1316,1548,2310,100.00,83.33,58.33,100.00,2.331,1.489,1.266,0.848
values_34,4250,2583,1757,2690,3380,5058,100.00,83.33,58.33,100.00,2.419,1.580,1.257,0.840
values_82,1668,1041,735,1166,1315,1959,100.00,83.33,58.33,100.00,2.269,1.431,1.268,0.851
values_46,820,525,385,632,636,942,100.00,83.33,58.33,100.00,2.130,1.297,1.289,0.870
values_27,805,528,397,665,625,923,100.00,83.33,58.33,100.00,2.028,1.211,1.288,0.872
values_20,662,447,347,596,511,751,100.00,83.33,58.33,100.00,1.908,1.111,1.295,0.881
values_9,1278,807,579,932,1003,1491,100.00,83.33,58.33,100.00,2.207,1.371,1.274,0.857
values_92,598,399,307,524,459,675,100.00,83.33,58.33,100.00,1.948,1.141,1.303,0.886
values_3,631,414,313,527,485,715,100.00,83.33,58.33,100.00,2.016,1.197,1.301,0.883
values_98,608,405,311,530,467,687,100.00,83.33,58.33,100.00,1.955,1.147,1.302,0.885
values_29,612,405,309,524,470,692,100.00,83.33,58.33,100.00,1.981,1.168,1.302,0.884
values_80,797,516,383,635,618,914,100.00,83.33,58.33,100.00,2.081,1.255,1.290,0.872
values_73,621,408,309,521,477,703,100.00,83.33,58.33,100.00,2.010,1.192,1.302,0.883
