id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,5407,3905,429,1558,1348,1348,100.00,100.00,100.00,100.00,12.604,3.470,4.011,4.011
values_77,940,655,87,269,233,233,100.00,100.00,100.00,100.00,10.805,3.494,4.034,4.034
values_91,8704,6275,645,2415,2089,2089,100.00,100.00,100.00,100.00,13.495,3.604,4.167,4.167
values_42,13766,9756,933,3581,3100,3100,100.00,100.00,100.00,100.00,14.755,3.844,4.441,4.441
values_13,20445,14400,1293,5041,4367,4367,100.00,100.00,100.00,100.00,15.812,4.056,4.682,4.682
values_41,8648,6225,645,2397,2075,2075,100.00,100.00,100.00,100.00,13.408,3.608,4.168,4.168
values_55,2624,1888,225,780,674,674,100.00,100.00,100.00,100.00,11.662,3.364,3.893,3.893
values_31,22969,16154,1413,5579,4829,4829,100.00,100.00,100.00,100.00,16.255,4.117,4.756,4.756
values_66,14798,10471,993,3814,3303,3303,100.00,100.00,100.00,100.00,14.902,3.880,4.480,4.480
values_65,945,660,87,269,233,233,100.00,100.00,87.50,100.00,10.862,3.513,4.056,4.056
values_62,18166,12836,1173,4566,3954,3954,100.00,100.00,100.00,100.00,15.487,3.979,4.594,4.594
values_21,22876,16063,1413,5543,4801,4801,100.00,100.00,100.00,100.00,16.190,4.127,4.765,4.765
values_95,3265,2355,273,962,831,831,100.00,100.00,100.00,100.00,11.960,3.394,3.929,3.929
values_84,22991,16165,1413,5588,4836,4836,100.00,100.00,100.00,100.00,16.271,4.114,4.754,4.754
values_58,8696,6267,645,2415,2089,2089,100.00,100.00,100.00,100.00,13.482,3.601,4.163,4.163
values_64,15972,11295,1053,4091,3541,3541,100.00,100.00,100.00,100.00,15.168,3.904,4.511,4.511
values_83,27971,19566,1653,6550,5669,5669,100.00,100.00,100.00,100.00,16.921,4.270,4.934,4.934
values_94,21767,15328,1353,5337,4619,4619,100.00,100.00,100.00,100.00,16.088,4.079,4.712,4.712
values_0,8627,6210,645,2379,2061,2061,100.00,100.00,100.00,100.00,13.375,3.626,4.186,4.186
values_99,25480,17859,1533,6082,5263,5263,100.00,100.00,100.00,100.00,16.621,4.189,4.841,4.841
values_96,8658,6235,645,2397,2075,2075,100.00,100.00,100.00,100.00,13.423,3.612,4.173,4.173
values_67,17119,12110,1113,4351,3765,3765,100.00,100.00,100.00,100.00,15.381,3.934,4.547,4.547
values_61,22920,16109,1413,5561,4815,4815,100.00,100.00,100.00,100.00,16.221,4.122,4.760,4.760
values_43,8679,6253,645,2406,2082,2082,100.00,100.00,100.00,100.00,13.456,3.607,4.169,4.169
values_2,8673,6247,645,2406,2082,2082,100.00,100.00,100.00,100.00,13.447,3.605,4.166,4.166
values_54,7791,5610,591,2189,1895,1895,100.00,100.00,100.00,100.00,13.183,3.559,4.111,4.111
values_30,28091,19659,1653,6595,5704,5704,100.00,100.00,100.00,100.00,16.994,4.259,4.925,4.925
values_59,6211,4489,483,1774,1535,1535,100.00,100.00,100.00,100.00,12.859,3.501,4.046,4.046
values_85,4623,3333,375,1342,1161,1161,100.00,100.00,100.00,100.00,12.328,3.445,3.982,3.982
values_74,7006,5058,537,1982,1715,1715,100.00,100.00,100.00,100.00,13.047,3.535,4.085,4.085
values_90,25518,17903,1533,6100,5277,5277,100.00,100.00,100.00,100.00,16.646,4.183,4.836,4.836
values_18,2618,1885,225,771,667,667,100.00,100.00,87.50,100.00,11.636,3.396,3.925,3.925
values_52,2634,1898,225,780,674,674,100.00,100.00,100.00,100.00,11.707,3.377,3.908,3.908
values_44,28135,19689,1653,6613,5718,5718,100.00,100.00,100.00,100.00,17.021,4.254,4.920,4.920
values_17,453,303,45,122,106,106,100.00,100.00,81.25,100.00,10.067,3.713,4.274,4.274
values_36,11512,8313,813,3117,2694,2694,100.00,100.00,100.00,100.00,14.160,3.693,4.273,4.273
values_49,6200,4478,483,1774,1535,1535,100.00,100.00,100.00,100.00,12.836,3.495,4.039,4.039
values_86,15945,11285,1053,4082,3534,3534,100.00,100.00,100.00,100.00,15.142,3.906,4.512,4.512
values_37,940,655,87,269,233,233,100.00,100.00,100.00,100.00,10.805,3.494,4.034,4.034
values_56,17124,12109,1113,4351,3765,3765,100.00,100.00,100.00,100.00,15.385,3.936,4.548,4.548
values_63,12678,9000,873,3322,2876,2876,100.00,100.00,100.00,100.00,14.522,3.816,4.408,4.408
values_35,9551,6872,699,2623,2269,2269,100.00,100.00,100.00,100.00,13.664,3.641,4.209,4.209
values_97,19246,13559,1233,4782,4143,4143,100.00,100.00,100.00,100.00,15.609,4.025,4.645,4.645
values_75,29198,20631,1713,6830,5907,5907,100.00,100.00,100.00,100.00,17.045,4.275,4.943,4.943
values_57,29214,20644,1713,6839,5914,5914,100.00,100.00,100.00,100.00,17.054,4.272,4.940,4.940
values_88,10463,7549,753,2850,2463,2463,100.00,100.00,100.00,100.00,13.895,3.671,4.248,4.248
values_10,22947,16151,1413,5570,4822,4822,100.00,100.00,100.00,100.00,16.240,4.120,4.759,4.759
values_53,3897,2807,321,1136,981,981,100.00,100.00,100.00,100.00,12.140,3.430,3.972,3.972
values_8,458,308,45,122,106,106,100.00,100.00,81.25,100.00,10.178,3.754,4.321,4.321
values_39,2587,1857,225,762,660,660,100.00,100.00,100.00,100.00,11.498,3.395,3.920,3.920
values_47,16994,12010,1113,4306,3730,3730,100.00,100.00,100.00,100.00,15.269,3.947,4.556,4.556
values_60,13762,9752,933,3581,3100,3100,100.00,100.00,100.00,100.00,14.750,3.843,4.439,4.439
values_89,28039,19621,1653,6577,5690,5690,100.00,100.00,100.00,100.00,16.962,4.263,4.928,4.928
values_51,1435,1010,129,417,360,360,100.00,100.00,100.00,100.00,11.124,3.441,3.986,3.986
values_14,11480,8284,813,3108,2687,2687,100.00,100.00,100.00,100.00,14.121,3.694,4.272,4.272
values_28,10404,7499,753,2823,2442,2442,100.00,100.00,100.00,100.00,13.817,3.685,4.260,4.260
values_16,15802,11170,1053,4028,3492,3492,100.00,100.00,100.00,100.00,15.007,3.923,4.525,4.525
values_34,14846,10513,993,3832,3317,3317,100.00,100.00,100.00,100.00,14.951,3.874,4.476,4.476
values_82,6996,5048,537,1982,1715,1715,100.00,100.00,100.00,100.00,13.028,3.530,4.079,4.079
values_46,26623,18649,1593,6280,5438,5438,100.00,100.00,100.00,100.00,16.712,4.239,4.896,4.896
values_27,12776,9066,873,3358,2904,2904,100.00,100.00,100.00,100.00,14.635,3.805,4.399,4.399
values_20,458,308,45,122,106,106,100.00,100.00,81.25,100.00,10.178,3.754,4.321,4.321
values_9,8690,6261,645,2415,2089,2089,100.00,100.00,100.00,100.00,13.473,3.598,4.160,4.160
values_92,24212,17002,1473,5831,5046,5046,100.00,100.00,100.00,100.00,16.437,4.152,4.798,4.798
values_3,5386,3887,429,1549,1341,1341,100.00,100.00,100.00,100.00,12.555,3.477,4.016,4.016
values_98,20461,14409,1293,5050,4374,4374,100.00,100.00,100.00,100.00,15.824,4.052,4.678,4.678
values_29,13763,9755,933,3581,3100,3100,100.00,100.00,100.00,100.00,14.751,3.843,4.440,4.440
values_80,12727,9029,873,3340,2890,2890,100.00,100.00,100.00,100.00,14.578,3.810,4.404,4.404
values_73,6173,4454,483,1765,1528,1528,100.00,100.00,100.00,100.00,12.781,3.497,4.040,4.040
