id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1548,1107,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.935,0.118,0.140,0.139
values_19,1477,1048,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.958,0.122,0.144,0.143
values_12,905,643,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.169,0.160,0.189,0.188
values_38,1017,698,650,4681,3969,3999,100.00,85.71,71.43,100.00,1.565,0.217,0.256,0.254
values_81,1149,804,856,6329,5362,5398,100.00,85.71,71.43,100.00,1.342,0.182,0.214,0.213
values_5,1279,910,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.239,0.164,0.194,0.193
values_40,356,236,102,505,435,445,100.00,85.71,71.43,100.00,3.490,0.705,0.818,0.800
values_70,1279,910,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.239,0.164,0.194,0.193
values_23,905,643,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.169,0.160,0.189,0.188
values_72,1279,910,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.239,0.164,0.194,0.193
values_79,905,643,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.169,0.160,0.189,0.188
values_78,1013,706,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.629,0.229,0.270,0.268
values_87,978,682,552,3853,3270,3298,100.00,85.71,71.43,100.00,1.772,0.254,0.299,0.297
values_6,1289,908,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.145,0.150,0.177,0.176
values_68,1195,838,942,7043,5965,6003,100.00,85.71,71.43,100.00,1.269,0.170,0.200,0.199
values_69,1475,1058,1432,11183,9460,9508,100.00,85.71,71.43,100.00,1.030,0.132,0.156,0.155
values_1,264,168,26,92,82,86,100.00,85.71,64.29,75.00,10.154,2.870,3.220,3.070
values_45,905,643,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.169,0.160,0.189,0.188
values_33,1769,1280,2152,17405,14710,14770,100.00,85.71,71.43,100.00,0.822,0.102,0.120,0.120
values_15,1289,908,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.145,0.150,0.177,0.176
values_93,1548,1107,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.935,0.118,0.140,0.139
values_24,1546,1093,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.871,0.109,0.129,0.129
values_25,1013,706,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.629,0.229,0.270,0.268
values_26,1671,1206,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.881,0.110,0.130,0.130
values_48,1546,1093,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.871,0.109,0.129,0.129
values_71,1671,1206,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.881,0.110,0.130,0.130
values_76,1546,1093,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.871,0.109,0.129,0.129
values_7,1475,1058,1432,11183,9460,9508,100.00,85.71,71.43,100.00,1.030,0.132,0.156,0.155
values_50,1013,706,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.629,0.229,0.270,0.268
values_22,905,643,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.169,0.160,0.189,0.188
values_4,1477,1048,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.958,0.122,0.144,0.143
values_32,1149,804,856,6329,5362,5398,100.00,85.71,71.43,100.00,1.342,0.182,0.214,0.213
values_77,879,608,424,2843,2416,2440,100.00,85.71,71.43,100.00,2.073,0.309,0.364,0.360
values_91,1017,698,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.237
values_42,978,682,552,3853,3270,3298,100.00,85.71,71.43,100.00,1.772,0.254,0.299,0.297
