inputName,text,data,bss
values_11,492,5000,232
values_19,484,4608,224
values_12,452,2048,160
values_38,468,1800,152
values_81,488,2312,168
values_5,492,2888,184
values_40,444,128,64
values_70,492,2888,184
values_23,452,2048,160
values_72,492,2888,184
values_79,452,2048,160
values_78,476,1568,144
values_87,476,1352,136
values_6,484,3200,192
values_68,484,2592,176
values_69,492,4232,216
values_1,436,32,48
values_45,452,2048,160
values_33,496,6728,264
values_15,484,3200,192
values_93,492,5000,232
values_24,488,5408,240
values_25,476,1568,144
values_26,492,5832,248
values_48,488,5408,240
values_71,492,5832,248
values_76,488,5408,240
values_7,492,4232,216
values_50,476,1568,144
values_22,452,2048,160
values_4,484,4608,224
values_32,488,2312,168
values_77,472,968,120
values_91,468,1800,152
values_42,476,1352,136
values_13,468,1800,152
values_41,480,7688,280
values_55,468,1800,152
values_31,444,128,64
values_66,456,8192,288
values_65,484,4608,224
values_62,492,5832,248
values_21,484,2592,176
values_95,488,5408,240
values_84,484,3200,192
values_58,484,4608,224
values_64,468,648,104
values_83,484,3872,208
values_94,488,5408,240
values_0,484,3872,208
values_99,496,6728,264
values_96,492,4232,216
values_67,488,3528,200
values_61,484,3872,208
values_43,472,968,120
values_2,488,2312,168
values_54,484,3200,192
values_30,456,8192,288
values_59,476,1568,144
values_85,484,2592,176
values_74,484,4608,224
values_90,484,4608,224
values_18,460,72,56
values_52,492,2888,184
values_44,492,5832,248
values_17,480,7688,280
values_36,492,5832,248
values_49,484,6272,256
values_86,468,1800,152
values_37,492,5832,248
values_56,468,288,80
values_63,492,5000,232
values_35,472,968,120
values_97,484,3200,192
values_75,484,4608,224
values_57,476,1568,144
values_88,492,2888,184
values_10,464,800,112
values_53,452,2048,160
values_8,492,5832,248
values_39,468,648,104
values_47,444,512,96
values_60,496,6728,264
values_89,468,288,80
values_51,488,5408,240
values_14,472,968,120
values_28,476,1568,144
values_16,468,1800,152
values_34,496,6728,264
values_82,452,2048,160
values_46,492,5000,232
values_27,484,2592,176
values_20,468,1800,152
values_9,436,32,48
values_92,492,5000,232
values_3,464,800,112
values_98,472,968,120
values_29,464,800,112
values_80,484,2592,176
values_73,468,200,72
