inputName,text,data,bss
values_11,6446,2892,1504
values_19,6446,3396,1512
values_12,6454,2668,1496
values_38,6442,2788,1504
values_81,6440,2724,1496
values_5,6454,2620,1496
values_40,6452,2940,1504
values_70,6452,3124,1512
values_23,6440,2596,1496
values_72,6440,2596,1496
values_79,6446,2692,1496
values_78,6446,3396,1512
values_87,6434,2548,1488
values_6,6452,3460,1512
values_68,6460,3516,1512
values_69,6446,3396,1512
values_1,6436,2580,1496
values_45,6446,2892,1504
values_33,6368,2500,1488
values_15,6452,2940,1504
values_93,6426,2556,1488
values_24,6436,2532,1488
values_25,6432,2748,1496
values_26,6442,2788,1504
values_48,6368,2500,1488
values_71,6436,2580,1496
values_76,6452,3460,1512
values_7,6454,3028,1504
values_50,6454,2860,1504
values_22,6446,2820,1504
values_4,6454,2668,1496
values_32,6454,2860,1504
values_77,6440,2724,1496
values_91,6446,2820,1504
values_42,6454,3340,1512
values_13,6446,2820,1504
values_41,6420,2508,1488
values_55,6440,2724,1496
values_31,6452,3124,1512
values_66,6452,3124,1512
values_65,6442,2788,1504
values_62,6432,2524,1488
values_21,6454,2860,1504
values_95,6460,3516,1512
values_84,6454,2668,1496
values_58,6454,2860,1504
values_64,6452,2940,1504
values_83,6454,2860,1504
values_94,6452,3460,1512
values_0,6446,2692,1496
values_99,6454,2620,1496
values_96,6446,3276,1512
values_67,6440,2724,1496
values_61,6436,2580,1496
values_43,6428,2508,1488
values_2,6446,3068,1504
values_54,6454,3028,1504
values_30,6446,2636,1496
values_59,6440,2596,1496
values_85,6460,3516,1512
values_74,6436,2580,1496
values_90,6440,2724,1496
values_18,6446,2892,1504
values_52,6442,2788,1504
values_44,6436,2580,1496
values_17,6452,2940,1504
values_36,6438,2980,1504
values_49,6454,3340,1512
values_86,6452,2940,1504
values_37,6446,3396,1512
values_56,6432,2748,1496
values_63,6454,2620,1496
values_35,6434,2548,1488
values_97,6434,2548,1488
values_75,6432,2524,1488
values_57,6432,2524,1488
values_88,6368,2500,1488
values_10,6446,2636,1496
values_53,6432,2748,1496
values_8,6368,2500,1488
values_39,6446,3396,1512
values_47,6454,3340,1512
values_60,6446,2820,1504
values_89,6446,2820,1504
values_51,6446,2636,1496
values_14,6454,3228,1512
values_28,6436,2532,1488
values_16,6460,3516,1512
values_34,6436,2580,1496
values_82,6446,2636,1496
values_46,6436,2532,1488
values_27,6460,3516,1512
values_20,6452,2940,1504
values_9,6434,2548,1488
values_92,6454,3228,1512
values_3,6454,3340,1512
values_98,6454,3340,1512
values_29,6434,2548,1488
values_80,6452,3460,1512
values_73,6446,2820,1504
