id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,17421,17421,"['956103', '8853341', '128185', '1110619', '65377', '553587', '569822', '49.965', '12647824', '0', '3897611', '0', '161539', '0', '0', '4.145']",7138,43648,25690,21249,100.00,69.57,58.70,60.00,2.441,0.399,0.678,0.820
values_7,10286,10286,"['954387', '8853190', '127015', '1110104', '65205', '553154', '569330', '49.984', '12623018', '0', '3890476', '0', '161342', '0', '0', '4.147']",4088,24381,14469,12124,100.00,69.57,58.70,60.00,2.516,0.422,0.711,0.848
values_50,7503,7503,"['953793', '8853148', '126568', '1109901', '65136', '553005', '569152', '49.992', '12613378', '0', '3887692', '0', '161254', '0', '0', '4.148']",2912,17077,10139,8545,100.00,69.57,58.70,60.00,2.577,0.439,0.740,0.878
values_22,6891,6891,"['953547', '8853150', '126455', '1109868', '65130', '552970', '569114', '49.995', '12611302', '0', '3887081', '0', '161277', '0', '0', '4.149']",2650,15461,9179,7799,100.00,69.57,58.70,60.00,2.600,0.446,0.751,0.884
values_4,68058,68058,"['962118', '8855207', '134081', '1110665', '66187', '553181', '569478', '49.759', '12821160', '0', '3948247', '0', '165752', '0', '0', '4.198']",33255,171115,107416,112468,100.00,100.00,91.30,100.00,2.047,0.398,0.634,0.605
values_32,7475,7475,"['953793', '8853141', '126568', '1109894', '65136', '553005', '569149', '49.993', '12613280', '0', '3887664', '0', '161306', '0', '0', '4.149']",2898,16972,10104,8510,100.00,69.57,58.70,60.00,2.579,0.440,0.740,0.878
values_77,112785,112785,"['984147', '8855927', '141984', '1109726', '66943', '553339', '569679', '49.555', '12973364', '0', '3992974', '0', '167778', '0', '0', '4.202']",56540,293618,184318,191708,100.00,100.00,91.30,100.00,1.995,0.384,0.612,0.588
values_91,6887,6887,"['953547', '8853149', '126455', '1109867', '65130', '552970', '569112', '49.995', '12611288', '0', '3887077', '0', '161289', '0', '0', '4.149']",2648,15446,9174,7794,100.00,69.57,58.70,60.00,2.601,0.446,0.751,0.884
values_42,15375,15375,"['955640', '8853284', '127862', '1110457', '65346', '553458', '569691', '49.971', '12640612', '0', '3895564', '0', '161395', '0', '0', '4.143']",6264,38067,22504,18671,100.00,69.57,58.70,60.00,2.455,0.404,0.683,0.823
values_13,6863,6863,"['953547', '8853143', '126455', '1109861', '65130', '552970', '569114', '49.995', '12611204', '0', '3887053', '0', '161289', '0', '0', '4.149']",2636,15356,9144,7764,100.00,69.57,58.70,60.00,2.604,0.447,0.751,0.884
values_41,2486,2486,"['965558', '8844772', '127371', '1108519', '65051', '552240', '568365', '49.947', '12591548', '0', '3882676', '0', '161166', '0', '0', '4.151']",708,3108,1998,2166,100.00,100.00,91.30,100.00,3.511,0.800,1.244,1.148
values_55,112025,112025,"['984135', '8855916', '141972', '1109715', '66941', '553321', '569670', '49.554', '12971620', '0', '3992214', '0', '167807', '0', '0', '4.203']",56166,291808,183887,191289,100.00,100.00,91.30,100.00,1.995,0.384,0.609,0.586
values_31,120502,120502,"['970753', '8854570', '142730', '1110889', '67083', '553512', '569842', '49.504', '13009064', '0', '4000692', '0', '165236', '0', '0', '4.130']",58260,302534,209065,212026,100.00,100.00,91.30,100.00,2.068,0.398,0.576,0.568
values_66,118602,118602,"['970715', '8854517', '142692', '1110836', '67086', '553519', '569837', '49.509', '13004890', '0', '3998792', '0', '165226', '0', '0', '4.132']",57338,298028,208030,211059,100.00,100.00,91.30,100.00,2.068,0.398,0.570,0.562
values_65,6280,6280,"['953362', '8853135', '126354', '1109825', '65227', '553032', '569224', '50.014', '12609212', '0', '3886470', '0', '161248', '0', '0', '4.149']",2386,13818,8231,7014,100.00,69.57,58.70,60.00,2.632,0.454,0.763,0.895
values_62,3890,3890,"['961961', '8844863', '127057', '1107231', '65057', '552234', '568376', '50.012', '12580740', '0', '3879080', '0', '161289', '0', '0', '4.158']",1332,6114,3866,4179,100.00,100.00,91.30,100.00,2.920,0.636,1.006,0.931
values_21,7479,7479,"['953793', '8853142', '126568', '1109895', '65136', '553005', '569149', '49.993', '12613294', '0', '3887668', '0', '161306', '0', '0', '4.149']",2900,16987,10109,8515,100.00,69.57,58.70,60.00,2.579,0.440,0.740,0.878
values_95,18430,18430,"['956438', '8853354', '128366', '1110681', '65417', '553639', '569874', '49.962', '12653474', '0', '3898619', '0', '161419', '0', '0', '4.140']",7566,46353,27286,22574,100.00,69.57,58.70,60.00,2.436,0.398,0.675,0.816
values_84,68509,68509,"['962111', '8855198', '134074', '1110656', '66190', '553183', '569476', '49.760', '12822142', '0', '3948698', '0', '165807', '0', '0', '4.199']",33484,172169,107604,112663,100.00,100.00,91.30,100.00,2.046,0.398,0.637,0.608
values_58,7495,7495,"['953793', '8853146', '126568', '1109899', '65136', '553005', '569145', '49.993', '12613350', '0', '3887684', '0', '161289', '0', '0', '4.149']",2908,17047,10129,8535,100.00,69.57,58.70,60.00,2.577,0.440,0.740,0.878
values_64,8826,8826,"['954092', '8853171', '126783', '1109994', '65171', '553078', '569243', '49.989', '12617948', '0', '3889015', '0', '161306', '0', '0', '4.148']",3478,20588,12215,10241,100.00,69.57,58.70,60.00,2.538,0.429,0.723,0.862
values_83,7527,7527,"['953793', '8853154', '126568', '1109907', '65136', '553005', '569151', '49.992', '12613462', '0', '3887716', '0', '161306', '0', '0', '4.149']",2924,17167,10169,8575,100.00,69.57,58.70,60.00,2.574,0.438,0.740,0.878
values_94,17457,17457,"['956103', '8853350', '128185', '1110628', '65377', '553587', '569824', '49.964', '12647950', '0', '3897647', '0', '161499', '0', '0', '4.143']",7156,43783,25735,21294,100.00,69.57,58.70,60.00,2.439,0.399,0.678,0.820
values_0,88199,88199,"['964912', '8855561', '136742', '1110858', '66587', '553265', '569582', '49.684', '12892016', '0', '3968389', '0', '166829', '0', '0', '4.204']",43710,226044,141933,148314,100.00,100.00,91.30,100.00,2.018,0.390,0.621,0.595
values_99,38295,38295,"['957855', '8854574', '130203', '1110312', '65564', '552912', '569114', '49.856', '12717568', '0', '3918484', '0', '164096', '0', '0', '4.188']",18155,92179,57719,60754,100.00,100.00,91.30,100.00,2.109,0.415,0.663,0.630
values_96,375761,375761,"['1008524', '8856642', '179276', '1112002', '71018', '553897', '570309', '48.395', '13914362', '0', '4255950', '0', '173546', '0', '0', '4.078']",187505,979574,670209,684756,100.00,100.00,91.30,100.00,2.004,0.384,0.561,0.549
values_67,114096,114096,"['984168', '8855952', '142005', '1109751', '66945', '553337', '569680', '49.553', '12976402', '0', '3994285', '0', '167897', '0', '0', '4.203']",57185,296772,185080,192449,100.00,100.00,91.30,100.00,1.995,0.384,0.616,0.593
values_61,19652,19652,"['948230', '8845577', '126976', '1108967', '65310', '552366', '568572', '49.976', '12639304', '0', '3894841', '0', '162212', '0', '0', '4.165']",8960,44602,27819,29494,100.00,100.00,91.30,100.00,2.193,0.441,0.706,0.666
values_43,1677,1677,"['965515', '8844673', '127286', '1108462', '65050', '552241', '568374', '49.953', '12588912', '0', '3881867', '0', '161073', '0', '0', '4.149']",345,1402,937,1035,100.00,100.00,91.30,100.00,4.861,1.196,1.790,1.620
values_2,57701,57701,"['961520', '8853867', '133854', '1110487', '65972', '553264', '569487', '49.764', '12789372', '0', '3937890', '0', '163086', '0', '0', '4.141']",27186,142239,98113,98109,100.00,100.00,91.30,100.00,2.122,0.406,0.588,0.588
values_54,10302,10302,"['954387', '8853194', '127015', '1110108', '65205', '553154', '569324', '49.984', '12623074', '0', '3890492', '0', '161342', '0', '0', '4.147']",4096,24441,14489,12144,100.00,69.57,58.70,60.00,2.515,0.422,0.711,0.848
values_30,51960,51960,"['959639', '8854884', '131896', '1110482', '65788', '552987', '569214', '49.806', '12764518', '0', '3932149', '0', '164886', '0', '0', '4.193']",25154,128480,79927,83919,100.00,100.00,91.30,100.00,2.066,0.404,0.650,0.619
values_59,28089,28089,"['965380', '8845829', '129993', '1107777', '65439', '552415', '568650', '49.917', '12662444', '0', '3903279', '0', '162609', '0', '0', '4.166']",13105,65910,40878,43173,100.00,100.00,91.30,100.00,2.143,0.426,0.687,0.651
values_85,18378,18378,"['956438', '8853341', '128366', '1110668', '65417', '553639', '569871', '49.963', '12653292', '0', '3898567', '0', '161419', '0', '0', '4.140']",7540,46158,27221,22509,100.00,69.57,58.70,60.00,2.437,0.398,0.675,0.816
values_74,19551,19551,"['948234', '8845582', '126980', '1108972', '65311', '552365', '568577', '49.976', '12639086', '0', '3894740', '0', '162257', '0', '0', '4.166']",8905,44348,27787,29458,100.00,100.00,91.30,100.00,2.196,0.441,0.704,0.664
values_90,113034,113034,"['984150', '8855943', '141987', '1109742', '66940', '553322', '569670', '49.552', '12973978', '0', '3993223', '0', '167789', '0', '0', '4.202']",56657,294228,184489,191876,100.00,100.00,91.30,100.00,1.995,0.384,0.613,0.589
values_18,8201,8201,"['953844', '8853179', '126661', '1109974', '65173', '553045', '569199', '49.992', '12615822', '0', '3888390', '0', '161289', '0', '0', '4.148']",3200,18876,11181,9445,100.00,69.57,58.70,60.00,2.563,0.434,0.733,0.868
values_52,6288,6288,"['953362', '8853137', '126354', '1109827', '65227', '553032', '569228', '50.014', '12609240', '0', '3886478', '0', '161248', '0', '0', '4.149']",2390,13848,8241,7024,100.00,69.57,58.70,60.00,2.631,0.454,0.763,0.895
values_44,19564,19564,"['948238', '8845581', '126984', '1108971', '65321', '552364', '568578', '49.976', '12639112', '0', '3894753', '0', '162155', '0', '0', '4.163']",8912,44378,27799,29466,100.00,100.00,91.30,100.00,2.195,0.441,0.704,0.664
values_17,8870,8870,"['954092', '8853182', '126783', '1110005', '65171', '553078', '569248', '49.988', '12618102', '0', '3889059', '0', '161306', '0', '0', '4.148']",3500,20753,12270,10296,100.00,69.57,58.70,60.00,2.534,0.427,0.723,0.861
values_36,9518,9518,"['954097', '8853188', '126879', '1110060', '65225', '553113', '569289', '49.989', '12620396', '0', '3889708', '0', '161313', '0', '0', '4.147']",3758,22303,13271,11139,100.00,69.57,58.70,60.00,2.533,0.427,0.717,0.854
values_49,15403,15403,"['955640', '8853291', '127862', '1110464', '65346', '553458', '569700', '49.971', '12640710', '0', '3895592', '0', '161399', '0', '0', '4.143']",6278,38172,22539,18706,100.00,69.57,58.70,60.00,2.453,0.404,0.683,0.823
values_86,8878,8878,"['954092', '8853184', '126783', '1110007', '65171', '553078', '569243', '49.988', '12618130', '0', '3889067', '0', '161306', '0', '0', '4.148']",3504,20783,12280,10306,100.00,69.57,58.70,60.00,2.534,0.427,0.723,0.861
values_37,16454,16454,"['955781', '8853341', '128010', '1110563', '65368', '553524', '569774', '49.968', '12644384', '0', '3896644', '0', '161395', '0', '0', '4.142']",6732,41096,24166,20050,100.00,69.57,58.70,60.00,2.444,0.400,0.681,0.821
values_56,141866,141866,"['988380', '8856385', '145986', '1109988', '67473', '553439', '569824', '49.437', '13076648', '0', '4022055', '0', '168688', '0', '0', '4.194']",71770,374402,235665,245238,100.00,100.00,91.30,100.00,1.977,0.379,0.602,0.578
values_63,38302,38302,"['957848', '8854562', '130196', '1110300', '65567', '552909', '569115', '49.857', '12717536', '0', '3918491', '0', '163929', '0', '0', '4.183']",18162,92162,57676,60718,100.00,100.00,91.30,100.00,2.109,0.416,0.664,0.631
values_35,9200,9200,"['946753', '8845166', '125695', '1108752', '65163', '552280', '568467', '50.018', '12603798', '0', '3884389', '0', '161652', '0', '0', '4.162']",3820,18475,11572,12348,100.00,100.00,91.30,100.00,2.408,0.498,0.795,0.745
values_97,9162,9162,"['946747', '8845163', '125689', '1108749', '65159', '552284', '568473', '50.018', '12603708', '0', '3884351', '0', '161652', '0', '0', '4.162']",3804,18396,11535,12317,100.00,100.00,91.30,100.00,2.409,0.498,0.794,0.744
values_75,3844,3844,"['961963', '8844862', '127059', '1107230', '65057', '552234', '568376', '50.012', '12580628', '0', '3879034', '0', '161313', '0', '0', '4.159']",1308,5990,3843,4154,100.00,100.00,91.30,100.00,2.939,0.642,1.000,0.925
values_57,3867,3867,"['961964', '8844864', '127060', '1107232', '65057', '552234', '568376', '50.012', '12580688', '0', '3879057', '0', '161306', '0', '0', '4.158']",1319,6051,3862,4172,100.00,100.00,91.30,100.00,2.932,0.639,1.001,0.927
values_88,1176,1176,"['961375', '8844669', '126723', '1107107', '65055', '552247', '568378', '50.031', '12572034', '0', '3876365', '0', '161023', '0', '0', '4.154']",154,537,382,443,100.00,100.00,84.78,100.00,7.636,2.190,3.079,2.655
values_10,52132,52132,"['959648', '8854893', '131905', '1110491', '65805', '552993', '569223', '49.807', '12764950', '0', '3932321', '0', '164957', '0', '0', '4.195']",25240,128938,80058,84041,100.00,100.00,91.30,100.00,2.065,0.404,0.651,0.620
values_53,141668,141668,"['988373', '8856366', '145979', '1109969', '67481', '553447', '569817', '49.439', '13076146', '0', '4021857', '0', '168831', '0', '0', '4.198']",71682,373929,235506,245086,100.00,100.00,91.30,100.00,1.976,0.379,0.602,0.578
values_8,1180,1180,"['961375', '8844670', '126723', '1107108', '65055', '552247', '568378', '50.031', '12572048', '0', '3876369', '0', '161023', '0', '0', '4.154']",156,552,387,452,100.00,100.00,86.96,100.00,7.564,2.138,3.049,2.611
values_39,16438,16438,"['955781', '8853337', '128010', '1110559', '65368', '553524', '569774', '49.968', '12644328', '0', '3896628', '0', '161395', '0', '0', '4.142']",6724,41036,24146,20030,100.00,69.57,58.70,60.00,2.445,0.401,0.681,0.821
values_47,15423,15423,"['955640', '8853296', '127862', '1110469', '65346', '553458', '569691', '49.971', '12640780', '0', '3895612', '0', '161395', '0', '0', '4.143']",6288,38247,22564,18731,100.00,69.57,58.70,60.00,2.453,0.403,0.684,0.823
values_60,6875,6875,"['953547', '8853146', '126455', '1109864', '65130', '552970', '569113', '49.995', '12611246', '0', '3887065', '0', '161289', '0', '0', '4.149']",2642,15401,9159,7779,100.00,69.57,58.70,60.00,2.602,0.446,0.751,0.884
values_89,6887,6887,"['953547', '8853149', '126455', '1109867', '65130', '552970', '569114', '49.995', '12611288', '0', '3887077', '0', '161289', '0', '0', '4.149']",2648,15446,9174,7794,100.00,69.57,58.70,60.00,2.601,0.446,0.751,0.884
values_51,51553,51553,"['959628', '8854878', '131885', '1110476', '65814', '552984', '569218', '49.808', '12763602', '0', '3931742', '0', '164869', '0', '0', '4.193']",24959,127559,79692,83695,100.00,100.00,91.30,100.00,2.066,0.404,0.647,0.616
values_14,276331,276331,"['994137', '8855940', '165246', '1111636', '69497', '553731', '570086', '48.809', '13562572', '0', '4156520', '0', '170436', '0', '0', '4.100']",136757,713000,491734,501959,100.00,100.00,91.30,100.00,2.021,0.388,0.562,0.551
values_28,6053,6053,"['946285', '8845000', '125311', '1108656', '65096', '552262', '568427', '50.030', '12593204', '0', '3881242', '0', '161491', '0', '0', '4.161']",2309,10924,6887,7426,100.00,100.00,91.30,100.00,2.621,0.554,0.879,0.815
values_16,18538,18538,"['956438', '8853381', '128366', '1110708', '65417', '553639', '569882', '49.961', '12653852', '0', '3898727', '0', '161419', '0', '0', '4.140']",7620,46758,27421,22709,100.00,69.57,58.70,60.00,2.433,0.396,0.676,0.816
values_34,19433,19433,"['948241', '8845589', '126987', '1108979', '65306', '552370', '568574', '49.975', '12638852', '0', '3894622', '0', '162155', '0', '0', '4.164']",8845,44097,27762,29426,100.00,100.00,91.30,100.00,2.197,0.441,0.700,0.660
values_82,50780,50780,"['959640', '8854887', '131897', '1110485', '65790', '552988', '569211', '49.806', '12761892', '0', '3930969', '0', '164825', '0', '0', '4.193']",24568,125731,79352,83343,100.00,100.00,91.30,100.00,2.067,0.404,0.640,0.609
values_46,6063,6063,"['946287', '8845003', '125313', '1108659', '65108', '552259', '568433', '50.031', '12593238', '0', '3881252', '0', '161482', '0', '0', '4.161']",2313,10955,6904,7441,100.00,100.00,91.30,100.00,2.621,0.553,0.878,0.815
values_27,18534,18534,"['956438', '8853380', '128366', '1110707', '65417', '553639', '569877', '49.961', '12653838', '0', '3898723', '0', '161419', '0', '0', '4.140']",7618,46743,27416,22704,100.00,69.57,58.70,60.00,2.433,0.397,0.676,0.816
values_20,8822,8822,"['954092', '8853170', '126783', '1109993', '65171', '553078', '569239', '49.989', '12617934', '0', '3889011', '0', '161306', '0', '0', '4.148']",3476,20573,12210,10236,100.00,69.57,58.70,60.00,2.538,0.429,0.723,0.862
values_9,9414,9414,"['946755', '8845170', '125697', '1108756', '65163', '552280', '568466', '50.018', '12604296', '0', '3884603', '0', '161652', '0', '0', '4.161']",3926,18996,11694,12468,100.00,100.00,91.30,100.00,2.398,0.496,0.805,0.755
values_92,274519,274519,"['994108', '8855921', '165217', '1111617', '69485', '553745', '570087', '48.811', '13558358', '0', '4154708', '0', '170368', '0', '0', '4.101']",135839,708481,490701,500955,100.00,100.00,91.30,100.00,2.021,0.387,0.559,0.548
values_3,15415,15415,"['955640', '8853294', '127862', '1110467', '65346', '553458', '569699', '49.971', '12640752', '0', '3895604', '0', '161399', '0', '0', '4.143']",6284,38217,22554,18721,100.00,69.57,58.70,60.00,2.453,0.403,0.683,0.823
values_98,15395,15395,"['955640', '8853289', '127862', '1110462', '65346', '553458', '569686', '49.971', '12640682', '0', '3895584', '0', '161399', '0', '0', '4.143']",6274,38142,22529,18696,100.00,69.57,58.70,60.00,2.454,0.404,0.683,0.823
values_29,9142,9142,"['946751', '8845167', '125693', '1108753', '65160', '552283', '568468', '50.018', '12603676', '0', '3884331', '0', '161652', '0', '0', '4.162']",3792,18352,11543,12321,100.00,100.00,91.30,100.00,2.411,0.498,0.792,0.742
values_80,17437,17437,"['956103', '8853345', '128185', '1110623', '65377', '553587', '569819', '49.964', '12647880', '0', '3897627', '0', '161539', '0', '0', '4.145']",7146,43708,25710,21269,100.00,69.57,58.70,60.00,2.440,0.399,0.678,0.820
values_73,6895,6895,"['953547', '8853151', '126455', '1109869', '65130', '552970', '569115', '49.995', '12611316', '0', '3887085', '0', '161277', '0', '0', '4.149']",2652,15476,9184,7804,100.00,69.57,58.70,60.00,2.600,0.446,0.751,0.884
