id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17968,17968,"['1005188', '8870619', '132183', '1113846', '66344', '553727', '570328', '49.764', '12708950', '0', '3918157', '0', '166196', '0', '0', '4.242']",6060,26706,15265,16769,100.00,94.44,83.33,60.00,2.965,0.673,1.177,1.072
values_19,17960,17960,"['1005260', '8870507', '132192', '1113832', '66368', '553725', '570336', '49.766', '12708954', '0', '3918149', '0', '166207', '0', '0', '4.242']",6035,26614,15243,16729,100.00,94.44,83.33,60.00,2.976,0.675,1.178,1.074
values_12,17933,17933,"['1005060', '8870739', '132167', '1113861', '66339', '553744', '570356', '49.765', '12708872', '0', '3918122', '0', '166181', '0', '0', '4.241']",6090,26852,15275,16809,100.00,94.44,83.33,60.00,2.945,0.668,1.174,1.067
values_38,17656,17656,"['999144', '8861857', '131424', '1109236', '66229', '553198', '569732', '49.927', '12658534', '0', '3902845', '0', '166126', '0', '0', '4.257']",5602,24643,14228,15579,100.00,94.44,83.33,60.00,3.152,0.716,1.241,1.133
values_81,11827,11827,"['984620', '8865769', '129610', '1113034', '65921', '553506', '569941', '49.848', '12673752', '0', '3907017', '0', '164458', '0', '0', '4.209']",3724,16328,9361,10336,100.00,94.44,83.33,60.00,3.176,0.724,1.263,1.144
values_5,10107,10107,"['978252', '8853137', '128809', '1108420', '65630', '552708', '569056', '49.978', '12618730', '0', '3890296', '0', '163773', '0', '0', '4.210']",3086,13384,7785,8578,100.00,94.44,83.33,60.00,3.275,0.755,1.298,1.178
values_40,1767,1767,"['957036', '8848102', '126155', '1107612', '64989', '552443', '568591', '50.044', '12576160', '0', '3876957', '0', '161334', '0', '0', '4.161']",566,2265,1416,6977,100.00,94.44,83.33,60.00,3.122,0.780,1.248,0.253
values_70,1019,1019,"['968460', '8853258', '127585', '1108149', '65007', '552680', '568790', '49.985', '12585910', '0', '3881208', '0', '161096', '0', '0', '4.151']",150,510,362,684,100.00,94.44,83.33,60.00,6.793,1.998,2.815,1.490
values_23,1717,1717,"['955052', '8848172', '125907', '1107738', '65208', '552429', '568601', '50.066', '12576580', '0', '3876906', '0', '161313', '0', '0', '4.161']",463,1843,1157,4962,100.00,94.44,83.33,60.00,3.708,0.932,1.484,0.346
values_72,1018,1018,"['968452', '8853266', '127584', '1108150', '65007', '552680', '568790', '49.985', '12585910', '0', '3881207', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.697,1.954,2.804,1.508
values_79,1021,1021,"['968460', '8853266', '127585', '1108150', '65007', '552680', '568790', '49.985', '12585916', '0', '3881210', '0', '161096', '0', '0', '4.151']",153,526,366,687,100.00,94.44,83.33,60.00,6.673,1.941,2.790,1.486
values_78,1018,1018,"['968452', '8853266', '127584', '1108150', '65007', '552680', '568790', '49.985', '12585910', '0', '3881207', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.697,1.954,2.804,1.508
values_87,11712,11712,"['984564', '8865633', '129603', '1113017', '65920', '553506', '569948', '49.848', '12673334', '0', '3906902', '0', '164443', '0', '0', '4.209']",3665,16003,9241,10178,100.00,94.44,83.33,60.00,3.196,0.732,1.267,1.151
values_6,10062,10062,"['978300', '8853009', '128815', '1108404', '65635', '552703', '569044', '49.978', '12618580', '0', '3890251', '0', '163773', '0', '0', '4.210']",3051,13230,7738,8507,100.00,94.44,83.33,60.00,3.298,0.761,1.300,1.183
values_68,17895,17895,"['1005076', '8870627', '132169', '1113847', '66337', '553746', '570331', '49.765', '12708692', '0', '3918084', '0', '166181', '0', '0', '4.241']",6041,26601,15202,16698,100.00,94.44,83.33,60.00,2.962,0.673,1.177,1.072
values_69,17871,17871,"['1005204', '8870331', '132185', '1113810', '66362', '553721', '570318', '49.766', '12708538', '0', '3918060', '0', '166196', '0', '0', '4.242']",5965,26155,15094,16532,100.00,94.44,83.33,60.00,2.996,0.683,1.184,1.081
values_1,10121,10121,"['978212', '8853257', '128804', '1108435', '65616', '552722', '569063', '49.977', '12618772', '0', '3890310', '0', '163788', '0', '0', '4.210']",3124,13611,7842,8665,100.00,94.44,83.33,60.00,3.240,0.744,1.291,1.168
values_45,1803,1803,"['957180', '8848126', '126173', '1107608', '65004', '552456', '568603', '50.046', '12576248', '0', '3876993', '0', '161342', '0', '0', '4.162']",581,2388,1458,7338,100.00,94.44,83.33,60.00,3.103,0.755,1.237,0.246
values_33,17732,17732,"['999056', '8862097', '131413', '1109266', '66210', '553206', '569758', '49.926', '12658822', '0', '3902921', '0', '166108', '0', '0', '4.256']",5688,25041,14339,15756,100.00,94.44,83.33,60.00,3.117,0.708,1.237,1.125
values_15,17958,17958,"['1005212', '8870587', '132186', '1113842', '66353', '553736', '570347', '49.765', '12708954', '0', '3918147', '0', '166207', '0', '0', '4.242']",6047,26682,15257,16751,100.00,94.44,83.33,60.00,2.970,0.673,1.177,1.072
values_93,1815,1815,"['957204', '8848142', '126176', '1107610', '65007', '552453', '568603', '50.046', '12576290', '0', '3877005', '0', '161342', '0', '0', '4.162']",591,2450,1483,7577,100.00,94.44,83.33,60.00,3.071,0.741,1.224,0.240
values_24,1736,1736,"['954964', '8848172', '125896', '1107745', '65207', '552426', '568600', '50.066', '12576700', '0', '3876925', '0', '161313', '0', '0', '4.161']",459,1822,1159,4946,100.00,94.44,83.33,60.00,3.782,0.953,1.498,0.351
values_25,1749,1749,"['955004', '8848244', '125901', '1107747', '65202', '552431', '568607', '50.066', '12576694', '0', '3876938', '0', '161313', '0', '0', '4.161']",475,1890,1167,5078,100.00,94.44,83.33,60.00,3.682,0.925,1.499,0.344
values_26,1751,1751,"['954956', '8848204', '125895', '1107749', '65207', '552430', '568601', '50.066', '12576742', '0', '3876940', '0', '161313', '0', '0', '4.161']",470,1875,1175,5108,100.00,94.44,83.33,60.00,3.726,0.934,1.490,0.343
values_48,1807,1807,"['957084', '8848142', '126161', '1107617', '65005', '552455', '568606', '50.046', '12576298', '0', '3876997', '0', '161342', '0', '0', '4.162']",588,2419,1472,7489,100.00,94.44,83.33,60.00,3.073,0.747,1.228,0.241
values_71,1020,1020,"['968452', '8853274', '127584', '1108151', '65007', '552680', '568791', '49.985', '12585916', '0', '3881209', '0', '161096', '0', '0', '4.151']",155,537,367,678,100.00,94.44,83.33,60.00,6.581,1.899,2.779,1.504
values_76,1018,1018,"['968452', '8853266', '127584', '1108150', '65007', '552680', '568791', '49.985', '12585908', '0', '3881207', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.697,1.954,2.804,1.508
