inputName,text,data,bss
values_11,8050,9692,1992
values_19,8050,9692,1992
values_12,8050,9692,1992
values_38,7952,9220,1976
values_81,8276,6724,1880
values_5,7644,6020,1848
values_40,7836,3004,1640
values_70,6440,2564,1560
values_23,7702,2884,1624
values_72,6440,2564,1560
values_79,6440,2564,1560
values_78,6440,2564,1560
values_87,8276,6724,1880
values_6,7644,6020,1848
values_68,8050,9692,1992
values_69,8050,9692,1992
values_1,7644,6020,1848
values_45,7844,3004,1640
values_33,7952,9220,1976
values_15,8050,9692,1992
values_93,7844,3004,1640
values_24,7694,2884,1624
values_25,7702,2884,1624
values_26,7694,2884,1624
values_48,7836,3004,1640
values_71,6440,2564,1560
values_76,6440,2564,1560
values_7,7644,6020,1848
values_50,6184,2524,1544
values_22,7694,2884,1624
values_4,7644,6020,1848
values_32,7952,9220,1976
values_77,6440,2564,1560
values_91,7836,3004,1640
values_42,7836,3004,1640
values_13,8050,9692,1992
values_41,7836,3004,1640
values_55,6184,2524,1544
values_31,7952,9220,1976
values_66,8050,9692,1992
values_65,8050,9692,1992
values_62,8050,9692,1992
values_21,7694,2884,1624
values_95,7844,3004,1640
values_84,8276,6724,1880
values_58,6184,2524,1544
values_64,8050,9692,1992
values_83,8276,6724,1880
values_94,7836,3004,1640
values_0,7644,6020,1848
values_99,7844,3004,1640
values_96,7836,3004,1640
values_67,8050,9692,1992
values_61,8050,9692,1992
values_43,7844,3004,1640
values_2,7644,6020,1848
values_54,6184,2524,1544
values_30,7952,9220,1976
values_59,6184,2524,1544
values_85,8276,6724,1880
values_74,6440,2564,1560
values_90,7836,3004,1640
values_18,8050,9692,1992
values_52,6184,2524,1544
values_44,7836,3004,1640
values_17,8050,9692,1992
values_36,7952,9220,1976
values_49,7844,3004,1640
values_86,8276,6724,1880
values_37,7952,9220,1976
values_56,6184,2524,1544
values_63,8050,9692,1992
values_35,7952,9220,1976
values_97,7844,3004,1640
values_75,6440,2564,1560
values_57,6184,2524,1544
values_88,8276,6724,1880
values_10,8050,9692,1992
values_53,6184,2524,1544
values_8,7644,6020,1848
values_39,7952,9220,1976
values_47,7844,3004,1640
values_60,8050,9692,1992
values_89,8276,6724,1880
values_51,6184,2524,1544
values_14,8050,9692,1992
values_28,7694,2884,1624
values_16,8050,9692,1992
values_34,7952,9220,1976
values_82,8276,6724,1880
values_46,7836,3004,1640
values_27,7702,2884,1624
values_20,7694,2884,1624
values_9,7644,6020,1848
values_92,7836,3004,1640
values_3,7644,6020,1848
values_98,7836,3004,1640
values_29,7702,2884,1624
values_80,8276,6724,1880
values_73,6440,2564,1560
