id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25124,14751,2152,17405,14710,10132,100.00,85.71,71.43,100.00,11.675,1.443,1.708,2.480
values_19,20984,12255,1774,14123,11941,8305,100.00,85.71,71.43,100.00,11.829,1.486,1.757,2.527
values_12,9276,5373,696,5015,4252,3146,100.00,85.71,71.43,100.00,13.328,1.850,2.182,2.949
values_38,2105,1265,262,1613,1375,1123,100.00,85.71,71.43,100.00,8.034,1.305,1.531,1.874
values_81,2060,1240,262,1613,1375,1123,100.00,85.71,71.43,100.00,7.863,1.277,1.498,1.834
values_5,24030,14674,2566,21029,17767,12139,100.00,85.71,71.43,100.00,9.365,1.143,1.353,1.980
values_40,2069,1245,262,1613,1375,1123,100.00,85.71,71.43,100.00,7.897,1.283,1.505,1.842
values_70,18565,10787,1542,12125,10255,7187,100.00,85.71,71.43,100.00,12.040,1.531,1.810,2.583
values_23,22347,13075,1896,15179,12832,8894,100.00,85.71,71.43,100.00,11.786,1.472,1.742,2.513
values_72,2869,1582,174,983,841,725,100.00,85.71,71.43,100.00,16.489,2.919,3.411,3.957
values_79,3452,1917,216,1279,1092,914,100.00,85.71,71.43,100.00,15.981,2.699,3.161,3.777
values_78,7607,4374,552,3853,3270,2468,100.00,85.71,71.43,100.00,13.781,1.974,2.326,3.082
values_87,2869,1582,174,983,841,725,100.00,85.71,71.43,100.00,16.489,2.919,3.411,3.957
values_6,23657,13855,2022,16273,13755,9503,100.00,85.71,71.43,100.00,11.700,1.454,1.720,2.489
values_68,6083,3464,424,2843,2416,1870,100.00,85.71,71.43,100.00,14.347,2.140,2.518,3.253
values_69,9297,5385,696,5015,4252,3146,100.00,85.71,71.43,100.00,13.358,1.854,2.187,2.955
values_1,6034,3436,424,2843,2416,1870,100.00,85.71,71.43,100.00,14.231,2.122,2.498,3.227
values_45,12983,7459,1032,7795,6600,4742,100.00,85.71,71.43,100.00,12.580,1.666,1.967,2.738
values_33,24030,14674,2566,21029,17767,12139,100.00,85.71,71.43,100.00,9.365,1.143,1.353,1.980
values_15,4647,2613,312,1985,1690,1352,100.00,85.71,71.43,100.00,14.894,2.341,2.750,3.437
values_93,2042,1230,262,1613,1375,1123,100.00,85.71,71.43,100.00,7.794,1.266,1.485,1.818
values_24,5315,3006,366,2395,2037,1601,100.00,85.71,71.43,100.00,14.522,2.219,2.609,3.320
values_25,9346,5413,696,5015,4252,3146,100.00,85.71,71.43,100.00,13.428,1.864,2.198,2.971
values_26,26550,15601,2286,18575,15697,10781,100.00,85.71,71.43,100.00,11.614,1.429,1.691,2.463
values_48,23734,13899,2022,16273,13755,9503,100.00,85.71,71.43,100.00,11.738,1.458,1.725,2.498
values_71,6041,3440,424,2843,2416,1870,100.00,85.71,71.43,100.00,14.248,2.125,2.500,3.230
values_76,11216,6545,856,6329,5362,3904,100.00,85.71,71.43,100.00,13.103,1.772,2.092,2.873
values_7,4696,2641,312,1985,1690,1352,100.00,85.71,71.43,100.00,15.051,2.366,2.779,3.473
values_50,5350,3026,366,2395,2037,1601,100.00,85.71,71.43,100.00,14.617,2.234,2.626,3.342
values_22,1841,1105,230,1412,1204,984,100.00,85.71,71.43,100.00,8.004,1.304,1.529,1.871
values_4,20977,12251,1774,14123,11941,8305,100.00,85.71,71.43,100.00,11.825,1.485,1.757,2.526
values_32,4682,2633,312,1985,1690,1352,100.00,85.71,71.43,100.00,15.006,2.359,2.770,3.463
values_77,17312,10047,1432,11183,9460,6658,100.00,85.71,71.43,100.00,12.089,1.548,1.830,2.600
values_91,7621,4382,552,3853,3270,2468,100.00,85.71,71.43,100.00,13.806,1.978,2.331,3.088
values_42,7572,4354,552,3853,3270,2468,100.00,85.71,71.43,100.00,13.717,1.965,2.316,3.068
values_13,4654,2617,312,1985,1690,1352,100.00,85.71,71.43,100.00,14.917,2.345,2.754,3.442
values_41,269,145,46,179,157,169,100.00,85.71,64.29,100.00,5.848,1.503,1.713,1.592
values_55,2126,1154,146,820,702,606,100.00,85.71,71.43,100.00,14.562,2.593,3.028,3.508
values_31,19771,11523,1656,13105,11082,7736,100.00,85.71,71.43,100.00,11.939,1.509,1.784,2.556
values_66,6778,3874,486,3329,2827,2159,100.00,85.71,71.43,100.00,13.947,2.036,2.398,3.139
values_65,6076,3460,424,2843,2416,1870,100.00,85.71,71.43,100.00,14.330,2.137,2.515,3.249
values_62,9318,5397,696,5015,4252,3146,100.00,85.71,71.43,100.00,13.388,1.858,2.191,2.962
values_21,22368,13087,1896,15179,12832,8894,100.00,85.71,71.43,100.00,11.797,1.474,1.743,2.515
values_95,7593,4366,552,3853,3270,2468,100.00,85.71,71.43,100.00,13.755,1.971,2.322,3.077
values_84,6778,3874,486,3329,2827,2159,100.00,85.71,71.43,100.00,13.947,2.036,2.398,3.139
values_58,19743,11507,1656,13105,11082,7736,100.00,85.71,71.43,100.00,11.922,1.507,1.782,2.552
values_64,6778,3874,486,3329,2827,2159,100.00,85.71,71.43,100.00,13.947,2.036,2.398,3.139
values_83,11132,6497,856,6329,5362,3904,100.00,85.71,71.43,100.00,13.005,1.759,2.076,2.851
values_94,13997,8055,1126,8585,7267,5191,100.00,85.71,71.43,100.00,12.431,1.630,1.926,2.696
values_0,11969,6849,942,7043,5965,4313,100.00,85.71,71.43,100.00,12.706,1.699,2.007,2.775
values_99,2855,1574,174,983,841,725,100.00,85.71,71.43,100.00,16.408,2.904,3.395,3.938
values_96,2347,1285,136,725,622,556,100.00,85.71,71.43,100.00,17.257,3.237,3.773,4.221
values_67,5357,3030,366,2395,2037,1601,100.00,85.71,71.43,100.00,14.637,2.237,2.630,3.346
values_61,20998,12263,1774,14123,11941,8305,100.00,85.71,71.43,100.00,11.837,1.487,1.758,2.528
