inputName,text,data,bss
values_11,728,6728,264
values_19,728,5408,240
values_12,716,1800,152
values_38,648,512,96
values_81,648,512,96
values_5,652,8192,288
values_40,648,512,96
values_70,724,4608,224
values_23,728,5832,248
values_72,716,288,80
values_79,716,392,88
values_78,720,1352,136
values_87,716,288,80
values_6,724,6272,256
values_68,720,968,120
values_69,716,1800,152
values_1,720,968,120
values_45,728,2888,184
values_33,652,8192,288
values_15,716,648,104
values_93,648,512,96
values_24,716,800,112
values_25,716,1800,152
values_26,724,7200,272
values_48,724,6272,256
values_71,720,968,120
values_76,716,2312,168
values_7,716,648,104
values_50,716,800,112
values_22,648,512,96
values_4,728,5408,240
values_32,716,648,104
values_77,728,4232,216
values_91,720,1352,136
values_42,720,1352,136
values_13,716,648,104
values_41,632,32,48
values_55,716,288,80
values_31,728,5000,232
values_66,716,1152,128
values_65,720,968,120
values_62,716,1800,152
values_21,728,5832,248
values_95,720,1352,136
values_84,716,1152,128
values_58,728,5000,232
values_64,716,1152,128
values_83,716,2312,168
values_94,724,3200,192
values_0,724,2592,176
values_99,716,288,80
values_96,716,200,72
values_67,716,800,112
values_61,728,5408,240
values_43,728,5832,248
values_2,724,7688,280
values_54,716,200,72
values_30,648,512,96
values_59,724,3200,192
values_85,728,5408,240
values_74,728,3872,208
values_90,724,2592,176
values_18,716,2312,168
values_52,724,6272,256
values_44,724,2592,176
values_17,720,968,120
values_36,716,1568,144
values_49,716,392,88
values_86,648,128,64
values_37,716,800,112
values_56,728,3872,208
values_63,632,32,48
values_35,720,1352,136
values_97,728,3872,208
values_75,724,3200,192
values_57,716,392,88
values_88,724,7200,272
values_10,728,5000,232
values_53,648,128,64
values_8,716,1568,144
values_39,724,7688,280
values_47,728,5408,240
values_60,728,2888,184
values_89,632,32,48
values_51,652,8192,288
values_14,716,392,88
values_28,716,392,88
values_16,728,4232,216
values_34,728,6728,264
values_82,632,32,48
values_46,728,6728,264
values_27,716,288,80
values_20,720,1352,136
values_9,716,800,112
values_92,728,4232,216
values_3,648,512,96
values_98,716,392,88
values_29,724,6272,256
values_80,648,2048,160
values_73,716,1152,128
