id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,20806,9361,88.5,97.9,2.9,22.50,21.33,1.17,1026,14937,9005,3012,100.00,100.00,66.67,100.00,20.279,1.393,2.310,6.908
values_33,15254,6709,88.3,97.1,4.7,21.99,20.92,1.07,698,10073,6077,2036,100.00,100.00,66.67,100.00,21.854,1.514,2.510,7.492
values_15,9970,4163,87.6,95.2,8.5,20.88,19.99,0.88,387,5421,3257,1109,100.00,100.00,83.33,100.00,25.762,1.839,3.061,8.990
values_93,30851,10344,84.2,98.1,1.8,16.76,15.39,1.37,1763,25837,15545,5265,100.00,100.00,83.33,100.00,17.499,1.194,1.985,5.860
values_24,7216,2814,86.9,93.0,16.2,19.50,18.75,0.75,243,3067,1745,655,100.00,100.00,83.33,100.00,29.695,2.353,4.135,11.017
values_25,15337,6732,88.2,97.1,4.8,21.95,20.87,1.08,707,10151,6107,2055,100.00,100.00,83.33,100.00,21.693,1.511,2.511,7.463
values_26,4755,1654,85.1,88.0,36.3,17.39,17.07,0.33,79,827,443,191,100.00,100.00,83.33,100.00,60.190,5.750,10.734,24.895
values_48,4849,1739,85.5,89.0,29.7,17.93,17.64,0.29,74,895,539,190,100.00,100.00,66.67,100.00,65.527,5.418,8.996,25.521
values_71,4849,1739,85.5,89.0,29.7,17.93,17.64,0.29,74,895,539,190,100.00,100.00,66.67,100.00,65.527,5.418,8.996,25.521
values_76,22369,10110,88.6,98.1,2.7,22.60,21.41,1.19,1118,16303,9827,3286,100.00,100.00,66.67,100.00,20.008,1.372,2.276,6.807
values_7,5258,1921,85.7,89.9,24.8,18.27,17.90,0.37,98,1241,749,260,100.00,100.00,66.67,100.00,53.653,4.237,7.020,20.223
values_50,20806,9361,88.5,97.9,2.9,22.50,21.33,1.17,1026,14937,9005,3012,100.00,100.00,66.67,100.00,20.279,1.393,2.310,6.908
values_22,22369,10110,88.6,98.1,2.7,22.60,21.41,1.19,1118,16303,9827,3286,100.00,100.00,66.67,100.00,20.008,1.372,2.276,6.807
values_4,10824,4585,87.8,95.7,7.3,21.18,20.26,0.92,434,6169,3725,1252,100.00,100.00,66.67,100.00,24.940,1.755,2.906,8.645
values_32,27485,9225,84.3,97.9,2.2,16.78,15.42,1.36,1559,22655,13577,4635,100.00,100.00,83.33,100.00,17.630,1.213,2.024,5.930
values_77,30760,10321,84.2,98.1,1.7,16.78,15.40,1.37,1754,25759,15515,5242,100.00,100.00,66.67,100.00,17.537,1.194,1.983,5.868
values_91,7749,3081,87.1,93.6,13.6,19.88,19.11,0.77,267,3513,2051,727,100.00,100.00,83.33,100.00,29.022,2.206,3.778,10.659
values_42,16738,7395,88.4,97.3,4.7,22.09,20.97,1.12,799,11417,6833,2321,100.00,100.00,83.33,100.00,20.949,1.466,2.450,7.212
values_13,7569,3012,87.0,93.4,12.9,19.90,19.19,0.71,243,3303,1979,679,100.00,100.00,83.33,100.00,31.148,2.292,3.825,11.147
values_41,34949,11731,84.3,98.3,1.8,16.78,15.37,1.41,2047,29819,17849,6087,100.00,100.00,83.33,100.00,17.073,1.172,1.958,5.742
values_55,4249,1399,84.0,86.3,41.8,16.46,16.32,0.14,38,383,227,154,100.00,100.00,66.67,100.00,111.816,11.094,18.718,27.591
values_31,35249,11846,84.3,98.3,2.0,16.80,15.37,1.43,2087,30169,17969,6177,100.00,100.00,83.33,100.00,16.890,1.168,1.962,5.706
values_66,4755,1654,85.1,88.0,36.3,17.39,17.07,0.33,79,827,443,191,100.00,100.00,83.33,100.00,60.190,5.750,10.734,24.895
values_65,5984,2234,86.3,91.1,22.2,18.67,18.10,0.57,159,1935,1097,419,100.00,100.00,83.33,100.00,37.635,3.093,5.455,14.282
values_62,17893,7969,88.4,97.6,3.8,22.27,21.14,1.13,854,12385,7469,2542,100.00,100.00,66.67,100.00,20.952,1.445,2.396,7.039
values_21,15254,6709,88.3,97.1,4.7,21.99,20.92,1.07,698,10073,6077,2036,100.00,100.00,66.67,100.00,21.854,1.514,2.510,7.492
values_95,14130,6155,88.2,96.8,5.3,21.78,20.73,1.05,635,9085,5465,1845,100.00,100.00,83.33,100.00,22.252,1.555,2.586,7.659
values_84,24253,10977,88.6,98.2,2.8,22.63,21.40,1.23,1247,18017,10787,3689,100.00,100.00,83.33,100.00,19.449,1.346,2.248,6.574
values_58,7486,2989,87.0,93.5,12.6,19.96,19.28,0.69,234,3225,1949,660,100.00,100.00,66.67,100.00,31.991,2.321,3.841,11.342
values_64,9887,4140,87.7,95.3,8.3,20.94,20.07,0.87,378,5343,3227,1086,100.00,100.00,66.67,100.00,26.156,1.850,3.064,9.104
values_83,9970,4163,87.6,95.2,8.5,20.88,19.99,0.88,387,5421,3257,1109,100.00,100.00,83.33,100.00,25.762,1.839,3.061,8.990
values_94,16544,7326,88.4,97.3,4.2,22.14,21.04,1.10,774,11199,6755,2262,100.00,100.00,66.67,100.00,21.375,1.477,2.449,7.314
values_0,11088,4677,87.8,95.8,8.0,21.09,20.12,0.97,467,6457,3827,1329,100.00,100.00,83.33,100.00,23.743,1.717,2.897,8.343
values_99,10090,4209,87.7,95.3,8.8,20.86,19.95,0.91,403,5561,3305,1145,100.00,100.00,83.33,100.00,25.037,1.814,3.053,8.812
values_96,36641,12279,84.2,98.4,1.4,16.76,15.35,1.41,2135,31375,18875,6381,100.00,100.00,83.33,100.00,17.162,1.168,1.941,5.742
values_67,8220,3342,87.3,94.2,10.9,20.33,19.57,0.75,278,3871,2339,790,100.00,100.00,66.67,100.00,29.568,2.123,3.514,10.405
values_61,9887,4140,87.7,95.3,8.3,20.94,20.07,0.87,378,5343,3227,1086,100.00,100.00,66.67,100.00,26.156,1.850,3.064,9.104
values_43,23990,10885,88.6,98.2,2.5,22.69,21.48,1.21,1214,17729,10685,3622,100.00,100.00,66.67,100.00,19.761,1.353,2.245,6.623
values_2,4552,1508,84.5,86.9,44.0,16.56,16.26,0.31,74,695,347,246,100.00,100.00,91.67,100.00,61.514,6.550,13.118,18.504
values_54,25801,8659,84.3,97.7,2.4,16.78,15.43,1.35,1451,21049,12611,4311,100.00,100.00,83.33,100.00,17.782,1.226,2.046,5.985
values_30,29041,9736,84.2,98.0,1.9,16.76,15.40,1.36,1647,24111,14507,4917,100.00,100.00,83.33,100.00,17.633,1.204,2.002,5.906
values_59,18143,8061,88.4,97.5,4.4,22.22,21.06,1.15,887,12673,7571,2609,100.00,100.00,83.33,100.00,20.454,1.432,2.396,6.954
values_85,24088,10908,88.6,98.2,2.5,22.64,21.43,1.21,1223,17807,10715,3641,100.00,100.00,83.33,100.00,19.696,1.353,2.248,6.616
values_74,29221,9805,84.2,98.0,2.1,16.78,15.40,1.37,1671,24321,14579,4971,100.00,100.00,83.33,100.00,17.487,1.201,2.004,5.878
values_90,24313,11000,88.6,98.2,2.9,22.62,21.39,1.23,1255,18087,10811,3705,100.00,100.00,83.33,100.00,19.373,1.344,2.249,6.562
values_18,19638,8767,88.5,97.7,3.9,22.32,21.14,1.18,979,13989,8345,2845,100.00,100.00,83.33,100.00,20.059,1.404,2.353,6.903
values_52,11906,5093,87.9,96.1,6.8,21.39,20.41,0.97,503,7133,4289,1453,100.00,100.00,83.33,100.00,23.670,1.669,2.776,8.194
values_44,32622,10943,84.2,98.2,1.6,16.77,15.39,1.38,1874,27545,16589,5602,100.00,100.00,66.67,100.00,17.408,1.184,1.966,5.823
values_17,6248,2389,86.4,91.8,17.5,19.12,18.58,0.54,158,2113,1277,436,100.00,100.00,66.67,100.00,39.544,2.957,4.893,14.330
values_36,34558,11593,84.2,98.3,1.5,16.77,15.38,1.39,1998,29391,17699,5974,100.00,100.00,66.67,100.00,17.296,1.176,1.953,5.785
values_49,4557,1585,84.9,87.7,35.5,17.39,17.18,0.21,54,609,365,132,100.00,100.00,66.67,100.00,84.389,7.483,12.485,34.523
values_86,16544,7326,88.4,97.3,4.2,22.14,21.04,1.10,774,11199,6755,2262,100.00,100.00,66.67,100.00,21.375,1.477,2.449,7.314
values_37,24133,10931,88.6,98.2,2.6,22.65,21.43,1.22,1231,17877,10739,3657,100.00,100.00,83.33,100.00,19.604,1.350,2.247,6.599
values_56,6371,2435,86.5,91.9,18.5,19.11,18.52,0.59,175,2261,1331,471,100.00,100.00,83.33,100.00,36.406,2.818,4.787,13.527
values_63,22704,10225,88.6,98.1,3.1,22.52,21.30,1.22,1159,16661,9953,3381,100.00,100.00,83.33,100.00,19.589,1.363,2.281,6.715
values_35,16808,7418,88.4,97.3,4.8,22.07,20.94,1.13,807,11487,6857,2339,100.00,100.00,83.33,100.00,20.828,1.463,2.451,7.186
values_97,6831,2676,86.8,92.7,14.8,19.59,18.97,0.61,194,2639,1595,542,100.00,100.00,66.67,100.00,35.211,2.588,4.283,12.603
values_75,34709,11639,84.2,98.3,1.6,16.77,15.37,1.40,2015,29539,17753,6015,100.00,100.00,83.33,100.00,17.225,1.175,1.955,5.770
values_57,11906,5093,87.9,96.1,6.8,21.39,20.41,0.97,503,7133,4289,1453,100.00,100.00,83.33,100.00,23.670,1.669,2.776,8.194
values_88,6914,2699,86.7,92.7,15.0,19.52,18.88,0.64,203,2717,1625,565,100.00,100.00,83.33,100.00,34.059,2.545,4.255,12.237
values_10,11968,5116,88.0,96.1,7.0,21.37,20.39,0.99,511,7203,4313,1471,100.00,100.00,83.33,100.00,23.421,1.662,2.775,8.136
values_53,5808,2165,86.1,90.9,21.6,18.64,18.16,0.48,135,1725,1025,365,100.00,100.00,83.33,100.00,43.022,3.367,5.666,15.912
values_8,5341,1944,85.6,89.8,25.0,18.20,17.80,0.40,107,1319,779,283,100.00,100.00,83.33,100.00,49.916,4.049,6.856,18.873
values_39,15254,6709,88.3,97.1,4.7,21.99,20.92,1.07,698,10073,6077,2036,100.00,100.00,66.67,100.00,21.854,1.514,2.510,7.492
values_47,5808,2165,86.1,90.9,21.6,18.64,18.16,0.48,135,1725,1025,365,100.00,100.00,83.33,100.00,43.022,3.367,5.666,15.912
values_60,32965,11058,84.2,98.2,1.7,16.77,15.37,1.40,1915,27903,16715,5697,100.00,100.00,83.33,100.00,17.214,1.181,1.972,5.786
values_89,4800,1626,85.5,87.8,47.1,16.94,16.47,0.47,112,1021,470,341,100.00,100.00,83.33,100.00,42.857,4.701,10.213,14.076
values_51,4557,1585,84.9,87.7,35.5,17.39,17.18,0.21,54,609,365,132,100.00,100.00,66.67,100.00,84.389,7.483,12.485,34.523
values_14,10150,4232,87.7,95.3,9.0,20.85,19.92,0.93,411,5631,3329,1163,100.00,100.00,83.33,100.00,24.696,1.803,3.049,8.727
values_28,34649,11616,84.2,98.3,1.6,16.76,15.37,1.40,2007,29469,17729,5997,100.00,100.00,83.33,100.00,17.264,1.176,1.954,5.778
values_16,24088,10908,88.6,98.2,2.5,22.64,21.43,1.21,1223,17807,10715,3641,100.00,100.00,83.33,100.00,19.696,1.353,2.248,6.616
values_34,36547,12257,84.2,98.4,1.4,16.77,15.36,1.41,2126,31297,18845,6358,100.00,100.00,66.67,100.00,17.190,1.168,1.939,5.748
values_82,22369,10110,88.6,98.1,2.7,22.60,21.41,1.19,1118,16303,9827,3286,100.00,100.00,66.67,100.00,20.008,1.372,2.276,6.807
values_46,11021,4654,87.8,95.7,7.8,21.11,20.16,0.96,459,6387,3803,1311,100.00,100.00,83.33,100.00,24.011,1.726,2.898,8.407
values_27,14190,6178,88.2,96.8,5.4,21.77,20.71,1.06,643,9155,5489,1863,100.00,100.00,83.33,100.00,22.068,1.550,2.585,7.617
values_20,10961,4631,87.8,95.7,7.6,21.12,20.18,0.94,451,6317,3779,1293,100.00,100.00,83.33,100.00,24.304,1.735,2.901,8.477
values_9,15337,6732,88.2,97.1,4.8,21.95,20.87,1.08,707,10151,6107,2055,100.00,100.00,83.33,100.00,21.693,1.511,2.511,7.463
values_92,14130,6155,88.2,96.8,5.3,21.78,20.73,1.05,635,9085,5465,1845,100.00,100.00,83.33,100.00,22.252,1.555,2.586,7.659
values_3,29281,9828,84.3,98.0,2.1,16.78,15.40,1.38,1679,24391,14603,4989,100.00,100.00,83.33,100.00,17.440,1.200,2.005,5.869
values_98,6896,2636,86.9,92.3,21.5,19.11,18.34,0.78,242,2845,1541,614,100.00,100.00,91.67,100.00,28.496,2.424,4.475,11.231
values_29,25530,8567,84.2,97.7,2.1,16.78,15.45,1.33,1418,20761,12509,4234,100.00,100.00,66.67,100.00,18.004,1.230,2.041,6.030
values_80,24133,10931,88.6,98.2,2.6,22.65,21.43,1.22,1231,17877,10739,3657,100.00,100.00,83.33,100.00,19.604,1.350,2.247,6.599
values_73,23990,10885,88.6,98.2,2.5,22.69,21.48,1.21,1214,17729,10685,3622,100.00,100.00,66.67,100.00,19.761,1.353,2.245,6.623
