id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,90832,90832,"['1061460', '8883437', '151210', '1117829', '71607', '552618', '571264', '49.189', '12946708', '0', '3976021', '0', '162243', '0', '0', '4.081']",33511,304973,146841,75213,100.00,100.00,100.00,100.00,2.711,0.298,0.619,1.208
values_78,16408,16408,"['993340', '8860701', '133896', '1111788', '66643', '552652', '569450', '49.715', '12663682', '0', '3901598', '0', '165097', '0', '0', '4.232']",9312,81757,40378,174144,100.00,100.00,100.00,100.00,1.762,0.201,0.406,0.094
values_87,2380,2380,"['957024', '8853522', '126478', '1109462', '65110', '552648', '568812', '49.983', '12595970', '0', '3882569', '0', '161423', '0', '0', '4.158']",1035,8531,4221,77949,100.00,100.00,100.00,100.00,2.300,0.279,0.564,0.031
values_6,137511,137511,"['1112208', '8900284', '163804', '1122102', '75152', '552581', '572892', '48.816', '13124820', '0', '4022701', '0', '163594', '0', '0', '4.067']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.702,0.294,0.615,1.207
values_68,20723,20723,"['1001452', '8863601', '135825', '1110811', '67084', '552644', '569632', '49.712', '12663898', '0', '3900913', '0', '166142', '0', '0', '4.259']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.753,0.195,0.406,0.087
values_69,16464,16464,"['993432', '8860833', '133919', '1111821', '66643', '552652', '569467', '49.713', '12663906', '0', '3901654', '0', '165097', '0', '0', '4.231']",9345,82285,40477,174573,100.00,100.00,100.00,100.00,1.762,0.200,0.407,0.094
values_1,90777,90777,"['1061460', '8883217', '151210', '1117774', '71607', '552618', '571246', '49.191', '12946488', '0', '3975966', '0', '162243', '0', '0', '4.081']",33456,304093,146676,75158,100.00,100.00,100.00,100.00,2.713,0.299,0.619,1.208
values_45,20465,20465,"['1000948', '8863073', '135699', '1110679', '67084', '552644', '569621', '49.722', '12662866', '0', '3900655', '0', '166142', '0', '0', '4.259']",11691,104059,50685,235433,100.00,100.00,100.00,100.00,1.750,0.197,0.404,0.087
values_33,1014,1014,"['961540', '8844912', '126730', '1108751', '65035', '552256', '568389', '49.964', '12588262', '0', '3881203', '0', '160982', '0', '0', '4.148']",163,1143,591,5887,100.00,100.00,87.50,100.00,6.221,0.887,1.716,0.172
values_15,220812,220812,"['1203600', '8927952', '186502', '1129119', '81270', '552584', '575477', '48.179', '13442558', '0', '4106001', '0', '164525', '0', '0', '4.007']",81364,748383,359154,182832,100.00,100.00,100.00,100.00,2.714,0.295,0.615,1.208
values_93,66578,66578,"['1034988', '8875013', '144649', '1115685', '69660', '552630', '570635', '49.375', '12854196', '0', '3951767', '0', '162055', '0', '0', '4.101']",24513,221663,107151,55061,100.00,100.00,100.00,100.00,2.716,0.300,0.621,1.209
values_24,888,888,"['957272', '8845200', '126187', '1109070', '65077', '552206', '568380', '49.972', '12589182', '0', '3881078', '0', '160950', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,14.800,2.784,4.625,1.854
values_25,333583,333583,"['1326288', '8969052', '217000', '1139510', '89742', '552516', '578934', '47.346', '13872930', '0', '4218772', '0', '165696', '0', '0', '3.928']",123139,1140995,544183,276095,100.00,100.00,87.50,100.00,2.709,0.292,0.613,1.208
values_26,16796,16796,"['994076', '8861517', '134080', '1111992', '66672', '552646', '569499', '49.702', '12665234', '0', '3901986', '0', '165097', '0', '0', '4.231']",9516,85021,40990,176796,100.00,100.00,100.00,100.00,1.765,0.198,0.410,0.095
values_48,91008,91008,"['1061460', '8884141', '151210', '1118005', '71607', '552618', '571282', '49.182', '12947412', '0', '3976197', '0', '162243', '0', '0', '4.080']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.702,0.296,0.618,1.207
values_71,3440,3440,"['971592', '8854778', '128491', '1108505', '65258', '552792', '569047', '49.964', '12595628', '0', '3883630', '0', '161694', '0', '0', '4.163']",1603,13547,6631,15451,100.00,100.00,87.50,100.00,2.146,0.254,0.519,0.223
values_76,197732,197732,"['1177996', '8921328', '180141', '1127422', '79216', '552539', '574447', '48.315', '13354584', '0', '4082922', '0', '164463', '0', '0', '4.028']",73117,674183,321987,163833,100.00,100.00,100.00,100.00,2.704,0.293,0.614,1.207
values_7,36200,36200,"['1028752', '8871817', '142491', '1114543', '68981', '552621', '570433', '49.450', '12741658', '0', '3921390', '0', '170013', '0', '0', '4.336']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_50,8191,8191,"['979836', '8857087', '130503', '1109119', '65763', '552752', '569220', '49.895', '12614394', '0', '3888381', '0', '162931', '0', '0', '4.190']",4439,38871,18865,62609,100.00,100.00,100.00,100.00,1.845,0.211,0.434,0.131
values_22,30373,30373,"['1018052', '8868645', '139920', '1112123', '68424', '552728', '570184', '49.611', '12702082', '0', '3910562', '0', '168489', '0', '0', '4.309']",17462,157833,75862,402809,100.00,100.00,100.00,100.00,1.739,0.192,0.400,0.075
values_4,20307,20307,"['1000644', '8862745', '135623', '1110597', '67061', '552643', '569599', '49.727', '12662234', '0', '3900497', '0', '166142', '0', '0', '4.260']",11609,102747,50439,234285,100.00,100.00,100.00,100.00,1.749,0.198,0.403,0.087
values_32,36120,36120,"['1028592', '8871657', '142451', '1114503', '68981', '552621', '570423', '49.453', '12741338', '0', '3921310', '0', '170013', '0', '0', '4.336']",20843,188817,90771,512151,100.00,100.00,100.00,100.00,1.733,0.191,0.398,0.071
values_77,20649,20649,"['1001304', '8863453', '135788', '1110774', '67084', '552644', '569641', '49.715', '12663602', '0', '3900839', '0', '166142', '0', '0', '4.259']",11786,105579,50970,236763,100.00,100.00,100.00,100.00,1.752,0.196,0.405,0.087
values_91,90925,90925,"['1061460', '8883809', '151210', '1117922', '71607', '552618', '571276', '49.185', '12947080', '0', '3976114', '0', '162243', '0', '0', '4.080']",33604,306461,147120,75306,100.00,100.00,100.00,100.00,2.706,0.297,0.618,1.207
values_42,245974,245974,"['1231156', '8936616', '193350', '1131298', '81730', '552526', '575085', '47.881', '13538568', '0', '4131164', '0', '165007', '0', '0', '3.994']",90615,834325,400297,203653,100.00,100.00,100.00,100.00,2.714,0.295,0.614,1.208
values_13,35829,35829,"['1028040', '8871045', '142313', '1114350', '68914', '552622', '570389', '49.459', '12740174', '0', '3921019', '0', '170013', '0', '0', '4.336']",20690,186369,90312,509550,100.00,100.00,100.00,100.00,1.732,0.192,0.397,0.070
values_41,891,891,"['957272', '8845212', '126187', '1109073', '65077', '552206', '568380', '49.972', '12589194', '0', '3881081', '0', '160950', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.143,2.428,4.433,1.617
values_55,220836,220836,"['1203600', '8928048', '186502', '1129143', '81270', '552584', '575502', '48.178', '13442654', '0', '4106025', '0', '164525', '0', '0', '4.007']",81388,748767,359226,182856,100.00,100.00,100.00,100.00,2.713,0.295,0.615,1.208
values_31,20241,20241,"['1000528', '8862597', '135594', '1110560', '67061', '552643', '569573', '49.729', '12661970', '0', '3900431', '0', '166142', '0', '0', '4.260']",11572,102155,50328,233767,100.00,100.00,100.00,100.00,1.749,0.198,0.402,0.087
values_66,20709,20709,"['1001424', '8863573', '135818', '1110804', '67084', '552644', '569630', '49.713', '12663842', '0', '3900899', '0', '166142', '0', '0', '4.259']",11816,106059,51060,237183,100.00,100.00,100.00,100.00,1.753,0.195,0.406,0.087
values_65,20445,20445,"['1000912', '8863029', '135690', '1110668', '67084', '552644', '569601', '49.723', '12662786', '0', '3900635', '0', '166142', '0', '0', '4.259']",11680,103883,50652,235279,100.00,100.00,100.00,100.00,1.750,0.197,0.404,0.087
values_62,302081,302081,"['1292428', '8956292', '208581', '1136275', '87103', '552540', '577577', '47.562', '13752652', '0', '4187271', '0', '165501', '0', '0', '3.952']",111266,1027003,492066,250018,100.00,100.00,100.00,100.00,2.715,0.294,0.614,1.208
values_21,20723,20723,"['1001452', '8863601', '135825', '1110811', '67084', '552644', '569632', '49.712', '12663898', '0', '3900913', '0', '166142', '0', '0', '4.259']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.753,0.195,0.406,0.087
values_95,90996,90996,"['1061460', '8884093', '151210', '1117993', '71607', '552618', '571282', '49.182', '12947364', '0', '3976185', '0', '162243', '0', '0', '4.080']",33675,307597,147333,75377,100.00,100.00,100.00,100.00,2.702,0.296,0.618,1.207
values_84,3393,3393,"['971504', '8854678', '128469', '1108480', '65258', '552792', '569045', '49.966', '12595440', '0', '3883583', '0', '161694', '0', '0', '4.164']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.150,0.258,0.518,0.222
values_58,105061,105061,"['1076712', '8889020', '155008', '1119234', '72696', '552610', '571951', '49.073', '13001074', '0', '3990251', '0', '162427', '0', '0', '4.071']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.701,0.295,0.617,1.207
values_64,78197,78197,"['1047544', '8879609', '147759', '1116839', '70740', '552725', '571224', '49.301', '12898550', '0', '3963387', '0', '162092', '0', '0', '4.090']",28933,263591,126421,64769,100.00,100.00,100.00,100.00,2.703,0.297,0.619,1.207
values_83,104813,104813,"['1076712', '8888028', '155008', '1118986', '72696', '552610', '571917', '49.082', '13000082', '0', '3990003', '0', '162427', '0', '0', '4.071']",38651,352117,169659,86827,100.00,100.00,100.00,100.00,2.712,0.298,0.618,1.207
values_94,78209,78209,"['1047544', '8879657', '147759', '1116851', '70740', '552725', '571223', '49.301', '12898598', '0', '3963399', '0', '162092', '0', '0', '4.090']",28945,263783,126457,64781,100.00,100.00,100.00,100.00,2.702,0.296,0.618,1.207
values_0,78227,78227,"['1047544', '8879729', '147759', '1116869', '70740', '552725', '571225', '49.300', '12898670', '0', '3963417', '0', '162092', '0', '0', '4.090']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.701,0.296,0.618,1.207
values_99,20521,20521,"['1001076', '8863169', '135731', '1110703', '67084', '552644', '569625', '49.720', '12663090', '0', '3900711', '0', '166142', '0', '0', '4.259']",11715,104443,50757,235769,100.00,100.00,100.00,100.00,1.752,0.196,0.404,0.087
values_96,35882,35882,"['1028132', '8871165', '142336', '1114380', '68953', '552621', '570419', '49.460', '12740386', '0', '3921072', '0', '170013', '0', '0', '4.336']",20720,186849,90402,510060,100.00,100.00,100.00,100.00,1.732,0.192,0.397,0.070
values_67,221086,221086,"['1203600', '8929048', '186502', '1129393', '81270', '552584', '575548', '48.169', '13443654', '0', '4106275', '0', '164525', '0', '0', '4.007']",81638,752767,359976,183106,100.00,100.00,100.00,100.00,2.708,0.294,0.614,1.207
values_61,20586,20586,"['1001188', '8863317', '135759', '1110740', '67084', '552644', '569621', '49.717', '12663350', '0', '3900776', '0', '166142', '0', '0', '4.259']",11752,105035,50868,236287,100.00,100.00,100.00,100.00,1.752,0.196,0.405,0.087
values_43,20512,20512,"['1001040', '8863169', '135722', '1110703', '67084', '552644', '569611', '49.720', '12663054', '0', '3900702', '0', '166142', '0', '0', '4.259']",11715,104443,50757,235769,100.00,100.00,100.00,100.00,1.751,0.196,0.404,0.087
values_2,36200,36200,"['1028752', '8871817', '142491', '1114543', '68981', '552621', '570433', '49.450', '12741658', '0', '3921390', '0', '170013', '0', '0', '4.336']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_54,4673,4673,"['971708', '8855364', '128759', '1110502', '65334', '552785', '569077', '49.878', '12618034', '0', '3889862', '0', '161996', '0', '0', '4.165']",2343,20113,9801,26057,100.00,100.00,87.50,100.00,1.994,0.232,0.477,0.179
values_30,196984,196984,"['1177996', '8918336', '180141', '1126674', '79216', '552539', '574326', '48.343', '13351592', '0', '4082174', '0', '164463', '0', '0', '4.029']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.722,0.297,0.616,1.208
values_59,36200,36200,"['1028752', '8871817', '142491', '1114543', '68981', '552621', '570433', '49.450', '12741658', '0', '3921390', '0', '170013', '0', '0', '4.336']",20883,189457,90891,512831,100.00,100.00,87.50,100.00,1.733,0.191,0.398,0.071
values_85,155107,155107,"['1132364', '8903356', '168809', '1122879', '75339', '552586', '572647', '48.613', '13191802', '0', '4040296', '0', '163929', '0', '0', '4.057']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.728,0.300,0.618,1.208
values_74,20656,20656,"['1001324', '8863461', '135793', '1110776', '67084', '552644', '569642', '49.715', '12663630', '0', '3900846', '0', '166142', '0', '0', '4.259']",11788,105611,50976,236791,100.00,100.00,100.00,100.00,1.752,0.196,0.405,0.087
values_90,155352,155352,"['1132364', '8904336', '168809', '1123124', '75339', '552586', '572673', '48.604', '13192782', '0', '4040541', '0', '163929', '0', '0', '4.057']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.720,0.298,0.617,1.208
values_18,3391,3391,"['971500', '8854674', '128468', '1108479', '65258', '552792', '569043', '49.966', '12595432', '0', '3883581', '0', '161694', '0', '0', '4.164']",1577,13131,6553,15269,100.00,100.00,100.00,100.00,2.150,0.258,0.517,0.222
values_52,366036,366036,"['1362364', '8978374', '225975', '1141859', '89986', '552517', '578362', '46.972', '13996682', '0', '4251226', '0', '161289', '0', '0', '3.794']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.717,0.294,0.614,1.209
values_44,20273,20273,"['1000572', '8862681', '135605', '1110581', '67061', '552643', '569592', '49.728', '12662098', '0', '3900463', '0', '166142', '0', '0', '4.260']",11593,102491,50391,234061,100.00,100.00,100.00,100.00,1.749,0.198,0.402,0.087
values_17,16742,16742,"['993976', '8861401', '134055', '1111963', '66672', '552646', '569491', '49.704', '12665018', '0', '3901932', '0', '165097', '0', '0', '4.231']",9487,84557,40903,176419,100.00,100.00,100.00,100.00,1.765,0.198,0.409,0.095
values_36,332676,332676,"['1326288', '8965424', '217000', '1138603', '89742', '552516', '578762', '47.378', '13869302', '0', '4217865', '0', '165696', '0', '0', '3.928']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.722,0.295,0.614,1.209
values_49,273548,273548,"['1260744', '8947920', '200704', '1134167', '85200', '552494', '577075', '47.772', '13643850', '0', '4158737', '0', '165106', '0', '0', '3.970']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.707,0.293,0.613,1.208
values_86,66768,66768,"['1034988', '8875773', '144649', '1115875', '69660', '552630', '570668', '49.368', '12854956', '0', '3951957', '0', '162055', '0', '0', '4.101']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.703,0.297,0.620,1.208
values_37,221211,221211,"['1203600', '8929548', '186502', '1129518', '81270', '552584', '575555', '48.164', '13444154', '0', '4106400', '0', '164525', '0', '0', '4.007']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.706,0.293,0.614,1.207
values_56,25056,25056,"['1008848', '8865549', '137647', '1113000', '67622', '552640', '569890', '49.595', '12697688', '0', '3910246', '0', '167364', '0', '0', '4.280']",14360,128707,62358,310374,100.00,100.00,100.00,100.00,1.745,0.195,0.402,0.081
values_63,20723,20723,"['1001452', '8863601', '135825', '1110811', '67084', '552644', '569632', '49.712', '12663898', '0', '3900913', '0', '166142', '0', '0', '4.259']",11823,106171,51081,237281,100.00,100.00,87.50,100.00,1.753,0.195,0.406,0.087
values_35,246100,246100,"['1231156', '8937120', '193350', '1131424', '81730', '552526', '575120', '47.877', '13539072', '0', '4131290', '0', '165007', '0', '0', '3.994']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.712,0.294,0.614,1.208
values_97,196906,196906,"['1177996', '8918024', '180141', '1126596', '79216', '552539', '574297', '48.346', '13351280', '0', '4082096', '0', '164463', '0', '0', '4.029']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.724,0.298,0.616,1.208
values_75,35918,35918,"['1028216', '8871225', '142357', '1114395', '68914', '552622', '570397', '49.456', '12740530', '0', '3921108', '0', '170013', '0', '0', '4.336']",20735,187089,90447,510315,100.00,100.00,100.00,100.00,1.732,0.192,0.397,0.070
values_57,366165,366165,"['1362364', '8978890', '225975', '1141988', '89986', '552517', '578381', '46.968', '13997198', '0', '4251355', '0', '161289', '0', '0', '3.794']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.715,0.294,0.613,1.209
values_88,13377,13377,"['988676', '8859597', '132681', '1109791', '66324', '552657', '569314', '49.819', '12634850', '0', '3893566', '0', '164228', '0', '0', '4.218']",7492,66261,32208,128229,100.00,100.00,100.00,100.00,1.786,0.202,0.415,0.104
values_10,302542,302542,"['1292428', '8958136', '208581', '1136736', '87103', '552540', '577648', '47.546', '13754496', '0', '4187732', '0', '165501', '0', '0', '3.952']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.708,0.292,0.613,1.208
values_53,105061,105061,"['1076712', '8889020', '155008', '1119234', '72696', '552610', '571951', '49.073', '13001074', '0', '3990251', '0', '162427', '0', '0', '4.071']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.701,0.295,0.617,1.207
values_8,120567,120567,"['1093604', '8894396', '159200', '1120613', '73633', '552610', '572220', '48.932', '13060216', '0', '4005756', '0', '162485', '0', '0', '4.056']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.702,0.295,0.616,1.207
values_39,105057,105057,"['1076712', '8889004', '155008', '1119230', '72696', '552610', '571951', '49.073', '13001058', '0', '3990247', '0', '162427', '0', '0', '4.071']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.701,0.295,0.617,1.207
values_47,66740,66740,"['1034988', '8875661', '144649', '1115847', '69660', '552630', '570665', '49.369', '12854844', '0', '3951929', '0', '162055', '0', '0', '4.101']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.705,0.298,0.620,1.209
values_60,78086,78086,"['1047544', '8879165', '147759', '1116728', '70740', '552725', '571210', '49.306', '12898106', '0', '3963276', '0', '162092', '0', '0', '4.090']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.709,0.298,0.619,1.208
values_89,10486,10486,"['982492', '8858041', '131304', '1111155', '66052', '552781', '569404', '49.807', '12640504', '0', '3895676', '0', '163594', '0', '0', '4.199']",5787,50623,24807,90539,100.00,100.00,100.00,100.00,1.812,0.207,0.423,0.116
values_51,25259,25259,"['1009236', '8865973', '137744', '1113106', '67678', '552642', '569908', '49.592', '12698500', '0', '3910449', '0', '167364', '0', '0', '4.280']",14466,130403,62676,311964,100.00,100.00,100.00,100.00,1.746,0.194,0.403,0.081
values_14,78046,78046,"['1047544', '8879005', '147759', '1116688', '70740', '552725', '571205', '49.307', '12897946', '0', '3963236', '0', '162092', '0', '0', '4.090']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.712,0.299,0.620,1.208
values_28,25070,25070,"['1008872', '8865581', '137653', '1113008', '67678', '552642', '569900', '49.599', '12697744', '0', '3910260', '0', '167364', '0', '0', '4.280']",14368,128835,62382,310494,100.00,100.00,100.00,100.00,1.745,0.195,0.402,0.081
values_16,175362,175362,"['1154280', '8911016', '174250', '1124833', '77995', '552573', '573979', '48.539', '13269098', '0', '4060551', '0', '164038', '0', '0', '4.040']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.722,0.298,0.617,1.208
values_34,136825,136825,"['1112208', '8897540', '163804', '1121416', '75152', '552581', '572724', '48.842', '13122076', '0', '4022015', '0', '163594', '0', '0', '4.067']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.726,0.300,0.618,1.208
values_82,78227,78227,"['1047544', '8879729', '147759', '1116869', '70740', '552725', '571225', '49.300', '12898670', '0', '3963417', '0', '162092', '0', '0', '4.090']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.701,0.296,0.618,1.207
values_46,120279,120279,"['1093604', '8893244', '159200', '1120325', '73633', '552610', '572175', '48.943', '13059064', '0', '4005468', '0', '162485', '0', '0', '4.057']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.713,0.297,0.617,1.207
values_27,137257,137257,"['1112208', '8899268', '163804', '1121848', '75152', '552581', '572863', '48.826', '13123804', '0', '4022447', '0', '163594', '0', '0', '4.067']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.711,0.296,0.616,1.207
values_20,1289,1289,"['961596', '8845026', '126814', '1108806', '65034', '552257', '568389', '49.958', '12589540', '0', '3881479', '0', '161051', '0', '0', '4.149']",328,2381,1276,9745,100.00,100.00,100.00,100.00,3.930,0.541,1.010,0.132
values_9,366621,366621,"['1362364', '8980714', '225975', '1142444', '89986', '552517', '578439', '46.952', '13999022', '0', '4251811', '0', '161289', '0', '0', '3.793']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.710,0.292,0.613,1.208
values_92,66378,66378,"['1034988', '8874213', '144649', '1115485', '69660', '552630', '570585', '49.383', '12853396', '0', '3951567', '0', '162055', '0', '0', '4.101']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.730,0.304,0.623,1.210
values_3,3392,3392,"['971500', '8854678', '128468', '1108480', '65258', '552792', '569043', '49.966', '12595436', '0', '3883582', '0', '161694', '0', '0', '4.164']",1578,13147,6556,15276,100.00,100.00,100.00,100.00,2.150,0.258,0.517,0.222
values_98,30404,30404,"['1018112', '8868709', '139935', '1112139', '68424', '552728', '570183', '49.610', '12702206', '0', '3910593', '0', '168489', '0', '0', '4.309']",17478,158089,75910,403065,100.00,100.00,100.00,100.00,1.740,0.192,0.401,0.075
values_29,66205,66205,"['1034988', '8873521', '144649', '1115312', '69660', '552630', '570560', '49.390', '12852704', '0', '3951394', '0', '162055', '0', '0', '4.101']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.743,0.307,0.624,1.211
values_80,245647,245647,"['1231156', '8935308', '193350', '1130971', '81730', '552526', '575085', '47.893', '13537260', '0', '4130837', '0', '165007', '0', '0', '3.995']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.721,0.296,0.615,1.208
values_73,3440,3440,"['971592', '8854778', '128491', '1108505', '65258', '552792', '569047', '49.964', '12595628', '0', '3883630', '0', '161694', '0', '0', '4.163']",1603,13547,6631,15451,100.00,100.00,87.50,100.00,2.146,0.254,0.519,0.223
