inputName,text,data,bss
values_11,2628,324,68
values_19,2628,324,68
values_12,2404,1600,112
values_38,3844,900,92
values_81,3200,576,80
values_5,3200,576,80
values_40,2412,1296,104
values_70,3592,676,84
values_23,2560,1444,108
values_72,1692,64,48
values_79,2404,1600,112
values_78,3104,484,76
values_87,3200,576,80
values_6,2628,324,68
values_68,3844,900,92
values_69,2628,324,68
values_1,2156,196,60
values_45,3200,576,80
values_33,2156,196,60
values_15,3844,900,92
values_93,2628,324,68
values_24,2868,400,72
values_25,2520,256,64
values_26,2560,1444,108
values_48,4280,1156,100
values_71,3844,900,92
values_76,864,16,40
values_7,1296,36,44
values_50,3848,1024,96
values_22,3844,900,92
values_4,2560,1444,108
values_32,2628,324,68
values_77,2868,400,72
values_91,1692,64,48
values_42,1692,64,48
values_13,2156,196,60
values_41,3848,1024,96
values_55,2308,100,52
values_31,3104,484,76
values_66,3844,900,92
values_65,3848,1024,96
values_62,2520,256,64
values_21,3844,900,92
values_95,2628,324,68
values_84,2520,256,64
values_58,2308,100,52
values_64,1692,64,48
values_83,1692,64,48
values_94,2404,1600,112
values_0,3844,900,92
values_99,3200,576,80
values_96,4280,1156,100
values_67,864,16,40
values_61,2560,1444,108
values_43,2412,1296,104
values_2,3652,784,88
values_54,2404,1600,112
values_30,2404,1600,112
values_59,864,16,40
values_85,3848,1024,96
values_74,3592,676,84
values_90,3024,144,56
values_18,2404,1600,112
values_52,864,16,40
values_44,2868,400,72
values_17,2868,400,72
values_36,4280,1156,100
values_49,2404,1600,112
values_86,3592,676,84
values_37,2308,100,52
values_56,2520,256,64
values_63,3848,1024,96
values_35,2404,1600,112
values_97,4280,1156,100
values_75,3848,1024,96
values_57,3848,1024,96
values_88,2404,1600,112
values_10,1296,36,44
values_53,2412,1296,104
values_8,2868,400,72
values_39,3652,784,88
values_47,2412,1296,104
values_60,2156,196,60
values_89,864,16,40
values_51,2868,400,72
values_14,2404,1600,112
values_28,2404,1600,112
values_16,2628,324,68
values_34,2156,196,60
values_82,2560,1444,108
values_46,864,16,40
values_27,2156,196,60
values_20,2156,196,60
values_9,3024,144,56
values_92,2156,196,60
values_3,2520,256,64
values_98,3848,1024,96
values_29,3200,576,80
values_80,3200,576,80
values_73,3200,576,80
