id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,56639,40841,7570,29646,22339,141752,100.00,91.30,78.26,90.00,7.482,1.911,2.535,0.400
values_19,56657,40841,7582,29700,22357,141920,100.00,91.30,78.26,90.00,7.473,1.908,2.534,0.399
values_12,815110,663559,143416,592542,447868,404485,100.00,91.30,78.26,90.00,5.684,1.376,1.820,2.015
values_38,275399,231137,48419,197103,148600,1739206,100.00,91.30,78.26,90.00,5.688,1.397,1.853,0.158
values_81,119283,98634,21218,85119,64111,577705,100.00,91.30,78.26,90.00,5.622,1.401,1.861,0.206
values_5,119244,98634,21238,85209,64141,578075,100.00,91.30,78.26,90.00,5.615,1.399,1.859,0.206
values_40,546707,443776,96109,395109,298360,269692,100.00,91.30,78.26,90.00,5.688,1.384,1.832,2.027
values_70,162847,135674,28492,114955,86552,857632,100.00,91.30,78.26,90.00,5.716,1.417,1.881,0.190
values_23,671622,545811,117959,486199,367370,331913,100.00,91.30,78.26,90.00,5.694,1.381,1.828,2.023
values_72,2310,1509,594,2059,1595,6268,100.00,91.30,78.26,90.00,3.889,1.122,1.448,0.369
values_79,815070,663556,143404,592488,447850,404467,100.00,91.30,78.26,90.00,5.684,1.376,1.820,2.015
values_78,86581,70937,15487,61731,46450,377186,100.00,91.30,78.26,90.00,5.591,1.403,1.864,0.230
values_87,119262,98634,21238,85209,64141,578075,100.00,91.30,78.26,90.00,5.616,1.400,1.859,0.206
values_6,56637,40841,7574,29664,22345,141808,100.00,91.30,78.26,90.00,7.478,1.909,2.535,0.399
values_68,275396,231137,48417,197094,148597,1739160,100.00,91.30,78.26,90.00,5.688,1.397,1.853,0.158
values_69,56641,40841,7560,29601,22324,141612,100.00,91.30,78.26,90.00,7.492,1.913,2.537,0.400
values_1,22145,15613,3213,12244,9251,42668,100.00,91.30,78.26,90.00,6.892,1.809,2.394,0.519
values_45,119295,98634,21232,85182,64132,577964,100.00,91.30,78.26,90.00,5.619,1.400,1.860,0.206
values_33,22154,15613,3209,12226,9245,42624,100.00,91.30,78.26,90.00,6.904,1.812,2.396,0.520
values_15,275426,231137,48421,197112,148603,1739252,100.00,91.30,78.26,90.00,5.688,1.397,1.853,0.158
values_93,56630,40841,7580,29691,22354,141892,100.00,91.30,78.26,90.00,7.471,1.907,2.533,0.399
values_24,83224,60969,10987,43444,32717,236500,100.00,91.30,78.26,90.00,7.575,1.916,2.544,0.352
values_25,36705,26184,5038,19497,14701,80435,100.00,91.30,78.26,90.00,7.286,1.883,2.497,0.456
values_26,671603,545805,117971,486253,367388,331931,100.00,91.30,78.26,90.00,5.693,1.381,1.828,2.023
values_48,444675,376567,77440,317433,239584,3235220,100.00,91.30,78.26,90.00,5.742,1.401,1.856,0.137
values_71,275447,231137,48415,197085,148594,1739114,100.00,91.30,78.26,90.00,5.689,1.398,1.854,0.158
values_76,435,219,139,396,324,350,100.00,91.30,76.09,90.00,3.129,1.098,1.343,1.243
values_7,1139,666,297,960,757,1897,100.00,91.30,78.26,90.00,3.835,1.186,1.505,0.600
values_50,350362,295200,61624,251770,189968,2394076,100.00,91.30,78.26,90.00,5.685,1.392,1.844,0.146
values_22,275381,231137,48407,197049,148582,1738930,100.00,91.30,78.26,90.00,5.689,1.398,1.853,0.158
values_4,671611,545805,118013,486442,367451,331994,100.00,91.30,78.26,90.00,5.691,1.381,1.828,2.023
values_32,56643,40841,7568,29637,22336,141724,100.00,91.30,78.26,90.00,7.485,1.911,2.536,0.400
values_77,83151,60914,10981,43417,32708,236407,100.00,91.30,78.26,90.00,7.572,1.915,2.542,0.352
values_91,2344,1525,596,2068,1598,6281,100.00,91.30,78.26,90.00,3.933,1.133,1.467,0.373
values_42,2362,1535,598,2077,1601,6294,100.00,91.30,78.26,90.00,3.950,1.137,1.475,0.375
values_13,22166,15613,3213,12244,9251,42668,100.00,91.30,78.26,90.00,6.899,1.810,2.396,0.519
values_41,350305,295200,61660,251932,190022,2394958,100.00,91.30,78.26,90.00,5.681,1.390,1.843,0.146
values_55,4582,3207,1112,4029,3082,20993,100.00,91.30,78.26,90.00,4.121,1.137,1.487,0.218
values_31,86548,70937,15487,61731,46450,377186,100.00,91.30,78.26,90.00,5.588,1.402,1.863,0.229
values_66,275459,231137,48421,197112,148603,1739252,100.00,91.30,78.26,90.00,5.689,1.397,1.854,0.158
values_65,350283,295200,61644,251860,189998,2394566,100.00,91.30,78.26,90.00,5.682,1.391,1.844,0.146
values_62,36704,26184,5028,19452,14686,80310,100.00,91.30,78.26,90.00,7.300,1.887,2.499,0.457
values_21,275360,231137,48429,197148,148615,1739436,100.00,91.30,78.26,90.00,5.686,1.397,1.853,0.158
values_95,56651,40841,7570,29646,22339,141752,100.00,91.30,78.26,90.00,7.484,1.911,2.536,0.400
values_84,36607,26136,5028,19452,14686,80310,100.00,91.30,78.26,90.00,7.281,1.882,2.493,0.456
values_58,4518,3172,1108,4011,3076,20951,100.00,91.30,78.26,90.00,4.078,1.126,1.469,0.216
values_64,2365,1540,598,2077,1601,6294,100.00,91.30,78.26,90.00,3.955,1.139,1.477,0.376
values_83,2291,1493,592,2050,1592,6255,100.00,91.30,78.26,90.00,3.870,1.118,1.439,0.366
values_94,815097,663574,143422,592569,447877,404494,100.00,91.30,78.26,90.00,5.683,1.376,1.820,2.015
values_0,275465,231137,48423,197121,148606,1739298,100.00,91.30,78.26,90.00,5.689,1.397,1.854,0.158
values_99,119280,98634,21218,85119,64111,577705,100.00,91.30,78.26,90.00,5.622,1.401,1.861,0.206
values_96,444615,376567,77458,317514,239611,3235688,100.00,91.30,78.26,90.00,5.740,1.400,1.856,0.137
values_67,479,243,141,405,327,354,100.00,91.30,78.26,90.00,3.397,1.183,1.465,1.353
values_61,671614,545808,117973,486262,367391,331934,100.00,91.30,78.26,90.00,5.693,1.381,1.828,2.023
values_43,546650,443770,96115,395136,298369,269701,100.00,91.30,78.26,90.00,5.687,1.383,1.832,2.027
values_2,215508,180421,37455,151836,114409,1236216,100.00,91.30,78.26,90.00,5.754,1.419,1.884,0.174
values_54,815037,663556,143400,592470,447844,404461,100.00,91.30,78.26,90.00,5.684,1.376,1.820,2.015
values_30,815097,663556,143404,592488,447850,404467,100.00,91.30,78.26,90.00,5.684,1.376,1.820,2.015
values_59,473,238,141,405,327,354,100.00,91.30,78.26,90.00,3.355,1.168,1.446,1.336
values_85,350406,295200,61664,251950,190028,2395056,100.00,91.30,78.26,90.00,5.683,1.391,1.844,0.146
values_74,162823,135674,28488,114937,86546,857552,100.00,91.30,78.26,90.00,5.715,1.417,1.881,0.190
values_90,8102,5974,1953,7293,5524,58553,100.00,91.30,78.26,90.00,4.148,1.111,1.467,0.138
values_18,815068,663562,143406,592497,447853,404470,100.00,91.30,78.26,90.00,5.684,1.376,1.820,2.015
values_52,435,219,139,396,324,350,100.00,91.30,76.09,90.00,3.129,1.098,1.343,1.243
values_44,83241,60969,10999,43498,32735,236686,100.00,91.30,78.26,90.00,7.568,1.914,2.543,0.352
values_17,83230,60969,10985,43435,32714,236469,100.00,91.30,78.26,90.00,7.577,1.916,2.544,0.352
values_36,444687,376567,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,5.742,1.401,1.856,0.137
values_49,815192,663565,143388,592416,447826,404443,100.00,91.30,78.26,90.00,5.685,1.376,1.820,2.016
values_86,162826,135674,28482,114910,86537,857432,100.00,91.30,78.26,90.00,5.717,1.417,1.882,0.190
values_37,4596,3216,1112,4029,3082,20993,100.00,91.30,78.26,90.00,4.133,1.141,1.491,0.219
values_56,36675,26184,5038,19497,14701,80435,100.00,91.30,78.26,90.00,7.280,1.881,2.495,0.456
values_63,350329,295200,61646,251869,190001,2394615,100.00,91.30,78.26,90.00,5.683,1.391,1.844,0.146
values_35,815142,663574,143424,592578,447880,404497,100.00,91.30,78.26,90.00,5.683,1.376,1.820,2.015
values_97,444663,376567,77464,317541,239620,3235844,100.00,91.30,78.26,90.00,5.740,1.400,1.856,0.137
values_75,350304,295200,61666,251959,190031,2395105,100.00,91.30,78.26,90.00,5.681,1.390,1.843,0.146
values_57,350352,295200,61656,251914,190016,2394860,100.00,91.30,78.26,90.00,5.682,1.391,1.844,0.146
values_88,815182,663559,143392,592434,447832,404449,100.00,91.30,78.26,90.00,5.685,1.376,1.820,2.016
values_10,1035,610,293,942,751,1857,100.00,91.30,76.09,90.00,3.532,1.099,1.378,0.557
values_53,546667,443776,96133,395217,298396,269728,100.00,91.30,78.26,90.00,5.687,1.383,1.832,2.027
values_8,83223,60969,10993,43471,32726,236593,100.00,91.30,78.26,90.00,7.571,1.914,2.543,0.352
values_39,215511,180421,37451,151818,114403,1236130,100.00,91.30,78.26,90.00,5.754,1.420,1.884,0.174
values_47,546678,443776,96123,395172,298381,269713,100.00,91.30,78.26,90.00,5.687,1.383,1.832,2.027
values_60,22163,15613,3215,12253,9254,42690,100.00,91.30,78.26,90.00,6.894,1.809,2.395,0.519
values_89,473,238,141,405,327,354,100.00,91.30,78.26,90.00,3.355,1.168,1.446,1.336
values_51,83126,60914,10985,43435,32714,236469,100.00,91.30,78.26,90.00,7.567,1.914,2.541,0.352
values_14,815058,663550,143372,592344,447802,404419,100.00,91.30,78.26,90.00,5.685,1.376,1.820,2.015
values_28,814992,663547,143384,592398,447820,404437,100.00,91.30,78.26,90.00,5.684,1.376,1.820,2.015
values_16,56628,40841,7570,29646,22339,141752,100.00,91.30,78.26,90.00,7.481,1.910,2.535,0.399
values_34,22084,15572,3209,12226,9245,42624,100.00,91.30,78.26,90.00,6.882,1.806,2.389,0.518
values_82,671534,545796,117995,486361,367424,331967,100.00,91.30,78.26,90.00,5.691,1.381,1.828,2.023
values_46,429,214,139,396,324,350,100.00,91.30,76.09,90.00,3.086,1.083,1.324,1.226
values_27,22075,15572,3209,12226,9245,42624,100.00,91.30,78.26,90.00,6.879,1.806,2.388,0.518
values_20,22078,15572,3201,12190,9233,42536,100.00,91.30,78.26,90.00,6.897,1.811,2.391,0.519
values_9,8078,5969,1951,7284,5521,58522,100.00,91.30,78.26,90.00,4.140,1.109,1.463,0.138
values_92,22148,15613,3207,12217,9242,42602,100.00,91.30,78.26,90.00,6.906,1.813,2.396,0.520
values_3,36677,26184,5038,19497,14701,80435,100.00,91.30,78.26,90.00,7.280,1.881,2.495,0.456
values_98,350316,295200,61640,251842,189992,2394468,100.00,91.30,78.26,90.00,5.683,1.391,1.844,0.146
values_29,119301,98634,21240,85218,64144,578112,100.00,91.30,78.26,90.00,5.617,1.400,1.860,0.206
values_80,119277,98634,21236,85200,64138,578038,100.00,91.30,78.26,90.00,5.617,1.400,1.860,0.206
values_73,119262,98634,21226,85155,64123,577853,100.00,91.30,78.26,90.00,5.619,1.401,1.860,0.206
