id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,,,,,,,,,505,836,874,874,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,,,,,,,569,965,947,947,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,,,,,,,891,1427,1626,1626,100.00,83.33,58.33,100.00,0,0,0,0
values_50,,,,,,,,,729,1184,1302,1302,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,,,,,,,823,1328,1485,1485,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,,,,,,,765,1235,1379,1379,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,,,,,,,571,965,956,956,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,,,,,,,641,1061,1111,1111,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,,,,,,,789,1262,1442,1442,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,,,,,,,617,1016,1078,1078,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,,,,,,,949,1520,1732,1732,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,,,,,,,809,1286,1492,1492,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,,,,,,,1091,1715,2046,2046,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,,,,,,,597,992,1028,1028,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,,,,,,,677,1106,1198,1198,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,,,,,,,723,1184,1275,1275,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,,,,,,,757,1214,1378,1378,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,,,,,,,1493,2339,2815,2815,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,,,,,,,531,899,886,886,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,,,,,,,685,1127,1199,1199,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,,,,,,,579,992,947,947,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,,,,,,,601,986,1056,1056,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,,,,,,,679,1115,1192,1192,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,,,,,,,939,1487,1742,1742,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,,,,,,,737,1217,1283,1283,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,,,,,,,691,1133,1216,1216,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,,,,,,,1281,2015,2401,2401,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,,,,,,,723,1199,1250,1250,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,,,,,,,695,1142,1219,1219,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,,,,,,,623,1043,1060,1060,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,,,,,,,601,1004,1026,1026,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,,,,,,,735,1190,1319,1319,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,,,,,,,563,959,930,930,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,,,,,,,1321,2048,2526,2526,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,,,,,,,651,1073,1136,1136,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,,,,,,,813,1295,1495,1495,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,,,,,,,1315,2063,2474,2474,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,,,,,,,545,938,884,884,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,,,,,,,737,1205,1303,1303,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,,,,,,,899,1448,1627,1627,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,,,,,,,795,1274,1449,1449,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,,,,,,,833,1340,1510,1510,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,,,,,,,659,1058,1197,1197,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,,,,,,,639,1043,1132,1132,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,,,,,,,1131,1778,2121,2121,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,,,,,,,639,1055,1112,1112,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,,,,,,,1003,1589,1860,1860,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,,,,,,,591,1001,986,986,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,,,,,,,631,1058,1071,1071,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,,,,,,,591,989,1006,1006,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,,,,,,,1069,1712,1952,1952,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,,,,,,,689,1124,1222,1222,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,,,,,,,625,1061,1039,1039,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,,,,,,,3995,6077,7844,7844,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,,,,,,,585,983,989,989,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,,,,,,,1159,1838,2147,2147,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,,,,,,,619,1031,1062,1062,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,,,,,,,1387,2180,2603,2603,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,,,,,,,847,1382,1503,1503,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,,,,,,,989,1571,1827,1827,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,,,,,,,631,1040,1101,1101,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,,,,,,,755,1226,1349,1349,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,,,,,,,545,935,889,889,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,,,,,,,647,1085,1098,1098,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,,,,,,,627,1049,1068,1068,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,,,,,,,605,992,1064,1064,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,,,,,,,567,938,983,983,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,,,,,,,731,1199,1286,1286,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,,,,,,,761,1238,1356,1356,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,,,,,,,2025,3128,3894,3894,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,,,,,,,733,1226,1250,1250,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,,,,,,,531,896,891,891,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,,,,,,,587,995,978,978,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,,,,,,,609,1016,1042,1042,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,,,,,,,683,1151,1150,1150,100.00,83.33,58.33,100.00,0,0,0,0
