inputName,text,data,bss
values_11,11680,216,368
values_19,11680,240,368
values_12,12608,176,368
values_38,12272,168,368
values_81,11680,264,368
values_5,13072,192,368
values_40,12704,176,368
values_70,11680,224,368
values_23,11680,264,368
values_72,12816,184,368
values_79,11680,256,368
values_78,11680,232,368
values_87,12704,176,368
values_6,11488,152,368
values_68,12608,176,368
values_69,12272,168,368
values_1,11680,216,368
values_45,11680,256,368
values_33,12480,168,368
values_15,11680,256,368
values_93,12976,184,368
values_24,12272,168,368
values_25,11680,224,368
values_26,12400,160,368
values_48,11488,152,368
values_71,13312,200,368
values_76,11680,216,368
values_7,11680,232,368
values_50,12816,184,368
values_22,13072,192,368
values_4,12480,168,368
values_32,11488,152,368
values_77,12704,176,368
values_91,11680,240,368
values_42,12816,184,368
values_13,13312,200,368
values_41,12816,184,368
values_55,12976,184,368
values_31,12480,168,368
values_66,11680,256,368
values_65,13152,192,368
values_62,13312,200,368
values_21,11680,216,368
values_95,11888,160,368
values_84,11680,256,368
values_58,11680,216,368
values_64,11680,224,368
values_83,12400,160,368
values_94,11680,232,368
values_0,13472,208,368
values_99,11888,160,368
values_96,11680,152,368
values_67,12400,160,368
values_61,12400,160,368
values_43,11680,232,368
values_2,11680,224,368
values_54,11680,232,368
values_30,11680,240,368
values_59,12816,184,368
values_85,11680,224,368
values_74,12816,184,368
values_90,11680,256,368
values_18,11680,272,368
values_52,11680,256,368
values_44,12400,160,368
values_17,11680,248,368
values_36,11680,216,368
values_49,13072,192,368
values_86,11888,160,368
values_37,11680,224,368
values_56,11680,232,368
values_63,11488,152,368
values_35,11680,256,368
values_97,12400,160,368
values_75,12272,168,368
values_57,11680,216,368
values_88,13392,200,368
values_10,11680,240,368
values_53,11680,240,368
values_8,13472,208,368
values_39,13552,208,368
values_47,11680,256,368
values_60,11680,248,368
values_89,11680,224,368
values_51,11680,240,368
values_14,12704,176,368
values_28,11680,240,368
values_16,11680,216,368
values_34,12272,168,368
values_82,12976,184,368
values_46,11680,240,368
values_27,11680,232,368
values_20,11680,256,368
values_9,11680,224,368
values_92,12608,176,368
values_3,11680,216,368
values_98,11680,248,368
values_29,12976,184,368
values_80,12400,160,368
values_73,11680,248,368
