id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92140,55427,1338,9307,5836,29150,100.00,100.00,100.00,100.00,68.864,9.900,15.788,3.161
values_19,35166,21106,537,3589,2229,37394,100.00,100.00,100.00,100.00,65.486,9.798,15.777,0.940
values_12,19694,12184,302,1965,1198,12597,100.00,100.00,100.00,100.00,65.212,10.022,16.439,1.563
values_38,136197,85346,1942,13697,8598,49273,100.00,100.00,100.00,100.00,70.132,9.944,15.841,2.764
values_81,1346,805,59,303,189,455,100.00,100.00,100.00,100.00,22.814,4.442,7.122,2.958
values_5,332170,195778,4685,32991,21501,169849,100.00,100.00,100.00,100.00,70.901,10.069,15.449,1.956
values_40,1318,790,59,303,189,455,100.00,100.00,100.00,100.00,22.339,4.350,6.974,2.897
values_70,1318,789,59,303,189,455,100.00,100.00,100.00,100.00,22.339,4.350,6.974,2.897
values_23,337266,198758,4769,34335,21753,172621,100.00,100.00,100.00,100.00,70.720,9.823,15.504,1.954
values_72,539565,317683,7594,54269,35224,330326,100.00,100.00,100.00,100.00,71.051,9.942,15.318,1.633
values_79,190041,113893,2713,19401,12141,78579,100.00,100.00,100.00,100.00,70.048,9.795,15.653,2.418
values_78,5534,3322,151,951,555,4915,100.00,100.00,100.00,100.00,36.649,5.819,9.971,1.126
values_87,187692,112510,2674,18777,12024,77526,100.00,100.00,100.00,100.00,70.191,9.996,15.610,2.421
values_6,134283,84084,1911,13201,8505,48529,100.00,100.00,100.00,100.00,70.268,10.172,15.789,2.767
values_68,539335,317553,7590,54205,35212,330170,100.00,100.00,100.00,100.00,71.059,9.950,15.317,1.634
values_69,187567,112429,2673,18761,12021,77499,100.00,100.00,100.00,100.00,70.171,9.998,15.603,2.420
values_1,331642,195466,4677,32863,21477,169585,100.00,100.00,100.00,100.00,70.909,10.092,15.442,1.956
values_45,1357,812,59,303,189,455,100.00,100.00,100.00,100.00,23.000,4.479,7.180,2.982
