id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,38573,18885,96.6,98.7,82.4,24.48,22.48,2.00,3376,19121,9186,7297,100.00,89.47,78.95,60.00,11.426,2.017,4.199,5.286
values_66,23071,11037,96.0,97.8,82.8,23.92,22.09,1.82,1911,10706,5204,4183,100.00,89.47,78.95,60.00,12.073,2.155,4.433,5.515
values_65,23074,11016,95.9,97.8,82.5,23.87,22.05,1.82,1882,10495,5158,4117,100.00,89.47,78.95,60.00,12.260,2.199,4.473,5.605
values_62,23194,11072,95.9,97.8,81.9,23.87,22.04,1.83,1908,10750,5228,4205,100.00,89.47,78.95,60.00,12.156,2.158,4.436,5.516
values_21,65949,32861,97.1,99.2,82.6,24.91,22.77,2.15,6047,34800,16413,13026,100.00,89.47,78.95,60.00,10.906,1.895,4.018,5.063
values_95,12421,5464,93.9,95.4,81.4,22.00,20.60,1.39,849,4557,2306,2082,100.00,89.47,78.95,60.00,14.630,2.726,5.386,5.966
values_84,38574,18905,96.7,98.7,82.6,24.50,22.50,2.00,3395,19266,9220,7343,100.00,89.47,78.95,60.00,11.362,2.002,4.184,5.253
values_58,51313,25429,97.0,99.0,82.8,24.78,22.70,2.08,4596,26245,12519,9912,100.00,89.47,78.95,60.00,11.165,1.955,4.099,5.177
values_64,23056,11002,95.9,97.8,82.0,23.86,22.04,1.82,1888,10556,5157,4136,100.00,89.47,78.95,60.00,12.212,2.184,4.471,5.574
values_83,38510,18882,96.7,98.7,82.8,24.52,22.51,2.00,3412,19367,9229,7370,100.00,89.47,78.95,60.00,11.287,1.988,4.173,5.225
values_94,12408,5449,93.9,95.4,81.1,21.96,20.56,1.39,855,4599,2305,2099,100.00,89.47,78.95,60.00,14.512,2.698,5.383,5.911
values_0,35738,17452,96.6,98.6,82.6,24.42,22.44,1.98,3108,17625,8471,6282,100.00,89.47,78.95,60.00,11.499,2.028,4.219,5.689
values_99,12447,5465,93.9,95.4,81.0,21.95,20.55,1.41,840,4550,2301,2091,100.00,89.47,78.95,60.00,14.818,2.736,5.409,5.953
values_96,12365,5423,93.8,95.4,80.7,21.93,20.54,1.39,833,4444,2264,2050,100.00,89.47,78.95,60.00,14.844,2.782,5.462,6.032
values_67,23060,11002,95.9,97.8,82.2,23.86,22.03,1.82,1872,10438,5139,4102,100.00,89.47,78.95,60.00,12.318,2.209,4.487,5.622
values_61,23017,10998,95.9,97.8,82.4,23.89,22.07,1.82,1902,10615,5167,4152,100.00,89.47,78.95,60.00,12.101,2.168,4.455,5.544
values_43,35738,17445,96.6,98.6,82.9,24.41,22.43,1.98,3041,17156,8385,6136,100.00,89.47,78.95,60.00,11.752,2.083,4.262,5.824
values_2,35648,17439,96.6,98.6,83.1,24.46,22.48,1.98,3144,17835,8505,6344,100.00,89.47,78.95,60.00,11.338,1.999,4.191,5.619
values_54,51128,25344,97.0,99.0,83.0,24.78,22.70,2.09,4611,26323,12492,9941,100.00,89.47,78.95,60.00,11.088,1.942,4.093,5.143
values_30,38632,18921,96.7,98.7,82.7,24.49,22.48,2.01,3321,18829,9142,7219,100.00,89.47,78.95,60.00,11.633,2.052,4.226,5.351
values_59,51241,25429,97.0,99.0,83.2,24.81,22.73,2.09,4634,26487,12563,9988,100.00,89.47,78.95,60.00,11.058,1.935,4.079,5.130
values_85,38657,18928,96.6,98.7,82.4,24.48,22.48,2.00,3356,19033,9187,7272,100.00,89.47,78.95,60.00,11.519,2.031,4.208,5.316
values_74,61982,30934,97.2,99.2,83.2,24.95,22.82,2.13,5678,32560,15367,12198,100.00,89.47,78.95,60.00,10.916,1.904,4.033,5.081
values_90,12377,5449,94.0,95.4,82.1,22.01,20.61,1.40,838,4489,2285,2065,100.00,89.47,78.95,60.00,14.770,2.757,5.417,5.994
values_18,12447,5489,94.0,95.5,82.2,22.05,20.64,1.41,852,4617,2327,2107,100.00,89.47,78.95,60.00,14.609,2.696,5.349,5.907
values_52,51240,25403,97.0,99.0,83.0,24.79,22.70,2.08,4603,26273,12513,9920,100.00,89.47,78.95,60.00,11.132,1.950,4.095,5.165
values_44,35696,17421,96.6,98.6,82.6,24.40,22.42,1.98,3078,17419,8419,6218,100.00,89.47,78.95,60.00,11.597,2.049,4.240,5.741
values_17,12408,5437,93.8,95.4,80.1,21.91,20.51,1.39,839,4505,2281,2071,100.00,89.47,78.95,60.00,14.789,2.754,5.440,5.991
values_36,38615,18959,96.7,98.7,82.9,24.55,22.54,2.01,3429,19566,9294,7437,100.00,89.47,78.95,60.00,11.261,1.974,4.155,5.192
values_49,35668,17388,96.5,98.6,82.4,24.37,22.40,1.97,3073,17315,8391,6176,100.00,89.47,78.95,60.00,11.607,2.060,4.251,5.775
values_86,38613,18950,96.7,98.7,82.8,24.54,22.53,2.01,3421,19512,9279,7424,100.00,89.47,78.95,60.00,11.287,1.979,4.161,5.201
values_37,38544,18891,96.7,98.7,82.8,24.51,22.50,2.01,3343,19001,9156,7273,100.00,89.47,78.95,60.00,11.530,2.029,4.210,5.300
values_56,51422,25501,97.0,99.0,82.9,24.80,22.71,2.08,4634,26543,12603,10008,100.00,89.47,78.95,60.00,11.097,1.937,4.080,5.138
values_63,23090,11021,96.0,97.8,82.6,23.87,22.05,1.82,1869,10406,5147,4088,100.00,89.47,78.95,60.00,12.354,2.219,4.486,5.648
values_35,38412,18786,96.6,98.7,82.2,24.45,22.45,2.00,3357,18969,9113,7248,100.00,89.47,78.95,60.00,11.442,2.025,4.215,5.300
values_97,12381,5452,94.0,95.4,82.4,22.02,20.62,1.40,837,4474,2284,2062,100.00,89.47,78.95,60.00,14.792,2.767,5.421,6.004
values_75,62304,31084,97.1,99.2,82.9,24.95,22.82,2.13,5711,32884,15489,12302,100.00,89.47,78.95,60.00,10.909,1.895,4.022,5.065
values_57,51231,25371,96.9,99.0,82.7,24.76,22.68,2.08,4598,26232,12491,9906,100.00,89.47,78.95,60.00,11.142,1.953,4.101,5.172
values_88,38527,18879,96.6,98.7,82.5,24.50,22.50,2.00,3407,19338,9222,7361,100.00,89.47,78.95,60.00,11.308,1.992,4.178,5.234
values_10,12463,5483,93.9,95.5,81.3,22.00,20.59,1.40,839,4537,2309,2083,100.00,89.47,78.95,60.00,14.855,2.747,5.398,5.983
values_53,51265,25409,96.9,99.0,82.6,24.78,22.69,2.09,4637,26593,12563,10030,100.00,89.47,78.95,60.00,11.056,1.928,4.081,5.111
values_8,35602,17405,96.7,98.6,83.4,24.44,22.46,1.98,3059,17259,8384,6171,100.00,89.47,78.95,60.00,11.638,2.063,4.246,5.769
values_39,38632,18944,96.7,98.7,82.7,24.52,22.51,2.01,3397,19355,9247,7378,100.00,89.47,78.95,60.00,11.372,1.996,4.178,5.236
values_47,35640,17392,96.6,98.6,82.6,24.40,22.42,1.98,3089,17447,8414,6221,100.00,89.47,78.95,60.00,11.538,2.043,4.236,5.729
values_60,23016,10993,96.0,97.8,82.7,23.88,22.07,1.82,1883,10457,5141,4100,100.00,89.47,78.95,60.00,12.223,2.201,4.477,5.614
values_89,38739,19005,96.7,98.7,82.7,24.53,22.52,2.01,3396,19375,9278,7385,100.00,89.47,78.95,60.00,11.407,1.999,4.175,5.246
values_51,51309,25416,96.9,99.0,82.8,24.77,22.69,2.08,4596,26194,12510,9887,100.00,89.47,78.95,60.00,11.164,1.959,4.101,5.190
values_14,12447,5461,93.8,95.4,80.4,21.94,20.55,1.39,861,4638,2319,2107,100.00,89.47,78.95,60.00,14.456,2.684,5.367,5.907
values_28,66028,32858,97.1,99.2,82.3,24.88,22.74,2.14,6036,34701,16396,12991,100.00,89.47,78.95,60.00,10.939,1.903,4.027,5.083
values_16,12389,5455,94.0,95.4,81.6,22.02,20.62,1.40,860,4635,2315,2107,100.00,89.47,78.95,60.00,14.406,2.673,5.352,5.880
values_34,38671,18956,96.6,98.7,82.5,24.51,22.50,2.01,3398,19350,9253,7376,100.00,89.47,78.95,60.00,11.381,1.999,4.179,5.243
values_82,38561,18916,96.7,98.7,83.0,24.53,22.52,2.01,3372,19137,9199,7308,100.00,89.47,78.95,60.00,11.436,2.015,4.192,5.277
values_46,35648,17437,96.6,98.6,83.0,24.46,22.47,1.99,3146,17887,8510,6363,100.00,89.47,78.95,60.00,11.331,1.993,4.189,5.602
values_27,65947,32810,97.1,99.2,82.2,24.88,22.73,2.14,6004,34497,16334,12929,100.00,89.47,78.95,60.00,10.984,1.912,4.037,5.101
values_20,65886,32831,97.1,99.2,82.9,24.92,22.77,2.14,5992,34292,16317,12856,100.00,89.47,78.95,60.00,10.996,1.921,4.038,5.125
values_9,35662,17423,96.6,98.6,82.7,24.43,22.44,1.99,3113,17702,8465,6316,100.00,89.47,78.95,60.00,11.456,2.015,4.213,5.646
values_92,12389,5446,93.9,95.4,81.5,21.98,20.58,1.40,833,4460,2278,2056,100.00,89.47,78.95,60.00,14.873,2.778,5.439,6.026
values_3,35698,17440,96.6,98.6,82.7,24.43,22.44,1.98,3114,17674,8473,6298,100.00,89.47,78.95,60.00,11.464,2.020,4.213,5.668
values_98,12419,5466,93.9,95.4,81.4,22.01,20.61,1.40,857,4634,2319,2111,100.00,89.47,78.95,60.00,14.491,2.680,5.355,5.883
values_29,66057,32912,97.1,99.2,82.6,24.91,22.77,2.15,6053,34861,16448,13049,100.00,89.47,78.95,60.00,10.913,1.895,4.016,5.062
values_80,38583,18885,96.6,98.7,82.4,24.47,22.47,2.00,3359,19011,9166,7263,100.00,89.47,78.95,60.00,11.486,2.030,4.209,5.312
values_73,62069,30965,97.1,99.2,83.2,24.94,22.82,2.13,5670,32446,15368,12157,100.00,89.47,78.95,60.00,10.947,1.913,4.039,5.106
