id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2849,1791,591,2198,1902,1828,100.00,100.00,100.00,100.00,4.821,1.296,1.498,1.559
values_19,6797,4276,1353,5328,4612,4416,100.00,100.00,100.00,100.00,5.024,1.276,1.474,1.539
values_12,2843,1785,591,2198,1902,1826,100.00,100.00,100.00,100.00,4.810,1.293,1.495,1.557
values_38,5885,3703,1173,4575,3961,3795,100.00,100.00,100.00,100.00,5.017,1.286,1.486,1.551
values_81,563,344,129,408,353,341,100.00,100.00,100.00,100.00,4.364,1.380,1.595,1.651
values_5,4285,2698,873,3340,2890,2774,100.00,100.00,100.00,100.00,4.908,1.283,1.483,1.545
values_40,4883,3074,993,3841,3324,3188,100.00,100.00,100.00,100.00,4.917,1.271,1.469,1.532
values_70,3375,2111,699,2614,2262,2156,100.00,100.00,100.00,100.00,4.828,1.291,1.492,1.565
values_23,2541,1594,537,1973,1708,1638,100.00,100.00,100.00,100.00,4.732,1.288,1.488,1.551
values_72,3081,1929,645,2397,2075,1981,100.00,100.00,100.00,100.00,4.777,1.285,1.485,1.555
values_79,,,1653,6622,5725,5505,100.00,100.00,100.00,100.00,0,0,0,0
values_78,3101,1947,645,2406,2082,1994,100.00,100.00,100.00,100.00,4.808,1.289,1.489,1.555
values_87,1763,1105,375,1333,1154,1112,100.00,100.00,100.00,100.00,4.701,1.323,1.528,1.585
values_6,7131,4477,1413,5552,4808,4592,100.00,100.00,100.00,100.00,5.047,1.284,1.483,1.553
values_68,5439,3399,1113,4288,3716,3524,100.00,100.00,100.00,100.00,4.887,1.268,1.464,1.543
values_69,8087,5083,1593,6343,5487,5251,100.00,100.00,100.00,100.00,5.077,1.275,1.474,1.540
values_1,2229,1377,483,1720,1493,1405,100.00,100.00,100.00,100.00,4.615,1.296,1.493,1.586
values_45,1749,1093,375,1324,1147,1101,100.00,100.00,100.00,100.00,4.664,1.321,1.525,1.589
values_33,1771,1111,375,1342,1161,1121,100.00,100.00,100.00,100.00,4.723,1.320,1.525,1.580
values_15,6857,4330,1353,5355,4633,4457,100.00,100.00,100.00,100.00,5.068,1.280,1.480,1.538
values_93,1793,1129,375,1360,1175,1141,100.00,100.00,100.00,100.00,4.781,1.318,1.526,1.571
values_24,570,351,129,408,353,343,100.00,100.00,100.00,100.00,4.419,1.397,1.615,1.662
