inputName,text,data,bss
values_11,13280,1040,440
values_19,13488,3504,496
values_12,13440,3984,504
values_38,12512,1168,448
values_81,12080,208,400
values_5,13584,2848,488
values_40,11904,160,392
values_70,13600,624,424
values_23,13312,3056,488
values_72,12080,208,400
values_79,13488,2640,480
values_78,12992,816,432
values_87,13440,3984,504
values_6,13312,3056,488
values_68,13408,2448,480
values_69,13040,288,408
values_1,13440,3984,504
values_45,13424,1440,456
values_33,12752,176,392
values_15,13472,1904,464
values_93,12752,176,392
values_24,12960,720,432
values_25,13472,1904,464
values_26,13328,3744,504
values_48,13584,2848,488
values_71,13088,928,440
values_76,13392,1584,456
values_7,13424,544,424
values_50,12960,720,432
values_22,12944,240,400
values_4,12512,1168,448
values_32,12512,1168,448
values_77,11904,160,392
values_91,13488,3504,496
values_42,12944,240,400
values_13,13328,464,416
values_41,13440,3984,504
values_55,13136,336,408
values_31,13040,288,408
values_66,12080,208,400
values_65,12624,4240,512
values_62,13328,3744,504
values_21,13328,464,416
values_95,13520,2256,472
values_84,13328,464,416
values_58,13424,1440,456
values_64,12960,720,432
values_83,13488,2640,480
values_94,13136,336,408
values_0,12416,400,416
values_99,13552,3280,496
values_96,13312,3056,488
values_67,13344,1296,448
values_61,12960,720,432
values_43,13136,336,408
values_2,12960,720,432
values_54,11904,160,392
values_30,13040,288,408
values_59,13088,928,440
values_85,13408,2448,480
values_74,13424,544,424
values_90,13088,928,440
values_18,13408,2448,480
values_52,12752,176,392
values_44,13552,3280,496
values_17,13440,3984,504
values_36,13392,1584,456
values_49,13568,2080,472
values_86,13488,2640,480
values_37,13328,464,416
values_56,13328,464,416
values_63,13088,928,440
values_35,13344,1296,448
values_97,12960,720,432
values_75,13424,1440,456
values_57,13424,1440,456
values_88,13600,624,424
values_10,11904,160,392
values_53,12080,208,400
values_8,13424,1440,456
values_39,12960,720,432
values_47,13328,3744,504
values_60,12624,4240,512
values_89,13344,1296,448
values_51,13520,2256,472
values_14,13280,1040,440
values_28,12512,1168,448
values_16,13568,1744,464
values_34,13280,1040,440
values_82,12624,4240,512
values_46,13568,1744,464
values_27,12080,208,400
values_20,13040,288,408
values_9,13344,1296,448
values_92,13584,2848,488
values_3,12752,176,392
values_98,13328,464,416
values_29,13280,1040,440
values_80,12512,1168,448
values_73,13488,3504,496
