id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8448,3821,92.1,93.7,73.9,22.61,22.61,0.00,696,5015,4073,3773,100.00,85.71,71.43,100.00,12.138,1.685,2.074,2.239
values_19,18088,10628,96.7,97.7,85.4,29.38,29.38,0.00,2152,17405,13551,12565,100.00,85.71,71.43,100.00,8.405,1.039,1.335,1.440
values_12,17514,9662,96.3,97.5,85.5,27.58,27.58,0.00,2424,19783,15353,14237,100.00,85.71,71.43,100.00,7.225,0.885,1.141,1.230
values_38,8286,4044,93.1,94.5,77.1,24.40,24.40,0.00,774,5653,4568,4232,100.00,85.71,71.43,100.00,10.705,1.466,1.814,1.958
values_81,4353,1470,84.6,86.2,55.3,16.88,16.88,0.00,102,505,476,855,100.00,85.71,71.43,100.00,42.676,8.620,9.145,5.091
values_5,17072,10343,96.7,97.6,84.8,30.29,30.29,0.00,1774,14123,11058,10252,100.00,85.71,71.43,100.00,9.623,1.209,1.544,1.665
values_40,4028,1335,83.9,85.3,52.3,16.57,16.57,0.00,26,92,97,101,100.00,85.71,64.29,75.00,154.923,43.783,41.526,39.881
values_70,7161,2717,87.8,89.7,64.5,18.97,18.97,0.00,424,2843,2373,12419,100.00,85.71,71.43,100.00,16.889,2.519,3.018,0.577
values_23,16676,9804,96.7,97.6,86.7,29.40,29.40,0.00,1896,15179,11861,10997,100.00,85.71,71.43,100.00,8.795,1.099,1.406,1.516
values_72,4347,1465,84.5,86.1,56.0,16.85,16.85,0.00,102,505,476,855,100.00,85.71,71.43,100.00,42.618,8.608,9.132,5.084
values_79,16304,9853,96.7,97.6,84.5,30.22,30.22,0.00,1656,13105,10283,9533,100.00,85.71,71.43,100.00,9.845,1.244,1.586,1.710
values_78,7927,3689,92.2,93.7,71.7,23.27,23.27,0.00,552,3853,3167,2933,100.00,85.71,71.43,100.00,14.361,2.057,2.503,2.703
values_87,17425,9626,96.4,97.5,86.1,27.62,27.62,0.00,2424,19783,15353,14237,100.00,85.71,71.43,100.00,7.189,0.881,1.135,1.224
values_6,16726,9824,96.7,97.6,86.5,29.37,29.37,0.00,1896,15179,11861,10997,100.00,85.71,71.43,100.00,8.822,1.102,1.410,1.521
values_68,15630,9386,96.6,97.5,84.4,30.03,30.03,0.00,1542,12125,9536,8840,100.00,85.71,71.43,100.00,10.136,1.289,1.639,1.768
values_69,5368,1880,85.7,87.3,59.1,17.51,17.51,0.00,174,983,878,2369,100.00,85.71,71.43,100.00,30.851,5.461,6.114,2.266
values_1,17393,9613,96.4,97.6,86.2,27.63,27.63,0.00,2424,19783,15353,14237,100.00,85.71,71.43,100.00,7.175,0.879,1.133,1.222
values_45,11213,6158,95.1,96.2,80.0,27.46,27.46,0.00,942,7043,5642,5228,100.00,85.71,71.43,100.00,11.903,1.592,1.987,2.145
values_33,4601,1557,84.6,85.9,55.3,16.92,16.92,0.00,72,323,317,443,100.00,85.71,71.43,100.00,63.903,14.245,14.514,10.386
values_15,13378,7730,95.9,97.0,81.2,28.89,28.89,0.00,1224,9413,7463,6917,100.00,85.71,71.43,100.00,10.930,1.421,1.793,1.934
values_93,4601,1557,84.6,85.9,55.3,16.92,16.92,0.00,72,323,317,443,100.00,85.71,71.43,100.00,63.903,14.245,14.514,10.386
values_24,7891,3767,92.5,93.9,70.0,23.87,23.87,0.00,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.237,2.370,2.863,3.092
values_25,13429,7751,95.9,97.0,80.6,28.86,28.86,0.00,1224,9413,7463,6917,100.00,85.71,71.43,100.00,10.971,1.427,1.799,1.941
values_26,19418,11647,97.0,98.0,86.1,29.99,29.99,0.00,2286,18575,14438,13388,100.00,85.71,71.43,100.00,8.494,1.045,1.345,1.450
values_48,17180,10391,96.6,97.7,83.8,30.24,30.24,0.00,1774,14123,11058,10252,100.00,85.71,71.43,100.00,9.684,1.216,1.554,1.676
values_71,8405,3938,92.5,94.0,72.6,23.43,23.43,0.00,622,4415,3606,3340,100.00,85.71,71.43,100.00,13.513,1.904,2.331,2.516
values_76,11004,5819,94.8,96.1,79.7,26.44,26.44,0.00,1032,7795,6221,5765,100.00,85.71,71.43,100.00,10.663,1.412,1.769,1.909
values_7,6471,2386,87.5,89.1,67.0,18.44,18.44,0.00,366,2395,2018,9501,100.00,85.71,71.43,100.00,17.680,2.702,3.207,0.681
values_50,7899,3774,92.5,93.9,69.7,23.89,23.89,0.00,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.253,2.373,2.866,3.095
values_22,5039,1741,85.3,86.7,58.8,17.28,17.28,0.00,136,725,663,1481,100.00,85.71,71.43,100.00,37.051,6.950,7.600,3.402
values_4,8304,4054,93.1,94.5,76.7,24.41,24.41,0.00,774,5653,4568,4232,100.00,85.71,71.43,100.00,10.729,1.469,1.818,1.962
values_32,8318,4056,93.1,94.5,76.7,24.38,24.38,0.00,774,5653,4568,4232,100.00,85.71,71.43,100.00,10.747,1.471,1.821,1.966
values_77,4028,1335,83.9,85.3,52.3,16.57,16.57,0.00,26,92,97,101,100.00,85.71,64.29,75.00,154.923,43.783,41.526,39.881
values_91,18010,10607,96.7,97.7,85.8,29.45,29.45,0.00,2152,17405,13551,12565,100.00,85.71,71.43,100.00,8.369,1.035,1.329,1.433
values_42,5016,1727,85.3,86.6,60.0,17.21,17.21,0.00,136,725,663,1481,100.00,85.71,64.29,100.00,36.882,6.919,7.566,3.387
values_13,6248,2272,86.9,88.6,63.0,18.18,18.18,0.00,312,1985,1691,7085,100.00,85.71,71.43,100.00,20.026,3.148,3.695,0.882
values_41,17336,9590,96.4,97.5,86.7,27.66,27.66,0.00,2424,19783,15353,14237,100.00,85.71,71.43,100.00,7.152,0.876,1.129,1.218
values_55,5383,1887,85.6,87.4,57.5,17.53,17.53,0.00,186,1097,962,3056,100.00,85.71,71.43,100.00,28.941,4.907,5.596,1.761
values_31,5321,1859,85.7,87.2,60.7,17.47,17.47,0.00,174,983,878,2369,100.00,85.71,71.43,100.00,30.580,5.413,6.060,2.246
values_66,4224,1403,84.0,85.8,49.3,16.61,16.61,0.00,54,255,242,427,100.00,85.71,71.43,100.00,78.222,16.565,17.455,9.892
values_65,19096,11339,96.5,98.0,81.5,29.69,29.69,0.00,2566,21029,16296,15112,100.00,85.71,71.43,100.00,7.442,0.908,1.172,1.264
values_62,19337,11617,97.1,98.0,86.7,30.04,30.04,0.00,2286,18575,14438,13388,100.00,85.71,71.43,100.00,8.459,1.041,1.339,1.444
values_21,6160,2223,86.9,88.4,65.7,18.04,18.04,0.00,312,1985,1691,7085,100.00,85.71,71.43,100.00,19.744,3.103,3.643,0.869
values_95,13552,7510,95.7,96.9,82.6,27.71,27.71,0.00,1432,11183,8817,8173,100.00,85.71,71.43,100.00,9.464,1.212,1.537,1.658
values_84,6160,2230,86.9,88.5,65.3,18.10,18.10,0.00,312,1985,1691,7085,100.00,85.71,71.43,100.00,19.744,3.103,3.643,0.869
values_58,11240,6168,95.1,96.1,79.6,27.44,27.44,0.00,942,7043,5642,5228,100.00,85.71,71.43,100.00,11.932,1.596,1.992,2.150
values_64,7938,3789,92.4,93.9,68.9,23.87,23.87,0.00,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.333,2.384,2.880,3.111
values_83,16391,9889,96.6,97.6,83.6,30.17,30.17,0.00,1656,13105,10283,9533,100.00,85.71,71.43,100.00,9.898,1.251,1.594,1.719
values_94,5580,1963,85.9,87.3,63.8,17.59,17.59,0.00,216,1279,1121,3567,100.00,85.71,71.43,100.00,25.833,4.363,4.978,1.564
values_0,5104,1769,85.7,87.4,64.1,17.33,17.33,0.00,262,1613,1392,5123,100.00,85.71,71.43,100.00,19.481,3.164,3.667,0.996
values_99,19023,11822,97.0,98.0,84.9,31.07,31.07,0.00,2022,16273,12692,11768,100.00,85.71,71.43,100.00,9.408,1.169,1.499,1.617
values_96,16857,9885,96.6,97.6,85.3,29.32,29.32,0.00,1896,15179,11861,10997,100.00,85.71,71.43,100.00,8.891,1.111,1.421,1.533
values_67,9748,4888,93.9,95.1,77.8,25.07,25.07,0.00,856,6329,5091,4717,100.00,85.71,71.43,100.00,11.388,1.540,1.915,2.067
values_61,7892,3771,92.5,93.9,70.0,23.89,23.89,0.00,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.239,2.371,2.864,3.092
values_43,5280,1838,85.7,87.3,60.8,17.41,17.41,0.00,186,1097,962,3056,100.00,85.71,71.43,100.00,28.387,4.813,5.489,1.728
values_2,7805,3730,92.6,93.8,72.1,23.89,23.89,0.00,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.060,2.345,2.832,3.058
values_54,4028,1335,83.9,85.3,52.3,16.57,16.57,0.00,26,92,97,101,100.00,85.71,64.29,75.00,154.923,43.783,41.526,39.881
values_30,5379,1887,85.7,87.3,58.6,17.54,17.54,0.00,174,983,878,2369,100.00,85.71,71.43,100.00,30.914,5.472,6.126,2.271
values_59,8340,3912,92.5,94.0,73.6,23.45,23.45,0.00,622,4415,3606,3340,100.00,85.71,71.43,100.00,13.408,1.889,2.313,2.497
values_85,15760,9442,96.5,97.5,83.1,29.96,29.96,0.00,1542,12125,9536,8840,100.00,85.71,71.43,100.00,10.220,1.300,1.653,1.783
values_74,6441,2365,87.5,89.0,68.1,18.36,18.36,0.00,366,2395,2018,9501,100.00,85.71,71.43,100.00,17.598,2.689,3.192,0.678
values_90,8302,3893,92.6,93.9,74.3,23.45,23.45,0.00,622,4415,3606,3340,100.00,85.71,71.43,100.00,13.347,1.880,2.302,2.486
values_18,15840,9474,96.5,97.5,82.5,29.91,29.91,0.00,1542,12125,9536,8840,100.00,85.71,71.43,100.00,10.272,1.306,1.661,1.792
values_52,4601,1557,84.6,85.9,55.3,16.92,16.92,0.00,72,323,317,443,100.00,85.71,71.43,100.00,63.903,14.245,14.514,10.386
values_44,18964,11795,97.1,98.0,85.3,31.10,31.10,0.00,2022,16273,12692,11768,100.00,85.71,71.43,100.00,9.379,1.165,1.494,1.611
values_17,17344,9593,96.4,97.5,86.8,27.66,27.66,0.00,2424,19783,15353,14237,100.00,85.71,71.43,100.00,7.155,0.877,1.130,1.218
values_36,11018,5824,94.8,96.1,79.5,26.43,26.43,0.00,1032,7795,6221,5765,100.00,85.71,71.43,100.00,10.676,1.413,1.771,1.911
values_49,13953,8159,96.1,97.2,81.3,29.24,29.24,0.00,1326,10279,8126,7532,100.00,85.71,71.43,100.00,10.523,1.357,1.717,1.852
values_86,16432,9901,96.6,97.6,83.3,30.13,30.13,0.00,1656,13105,10283,9533,100.00,85.71,71.43,100.00,9.923,1.254,1.598,1.724
values_37,6108,2209,86.9,88.4,66.5,18.08,18.08,0.00,312,1985,1691,7085,100.00,85.71,71.43,100.00,19.577,3.077,3.612,0.862
values_56,6180,2244,86.9,88.6,64.5,18.16,18.16,0.00,312,1985,1691,7085,100.00,85.71,71.43,100.00,19.808,3.113,3.655,0.872
values_63,8304,3894,92.6,93.9,74.6,23.45,23.45,0.00,622,4415,3606,3340,100.00,85.71,71.43,100.00,13.350,1.881,2.303,2.486
values_35,9774,4896,93.8,95.1,77.6,25.05,25.05,0.00,856,6329,5091,4717,100.00,85.71,71.43,100.00,11.418,1.544,1.920,2.072
values_97,7883,3765,92.5,93.9,70.0,23.88,23.88,0.00,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.220,2.368,2.860,3.089
values_75,11301,6197,95.0,96.2,78.7,27.42,27.42,0.00,942,7043,5642,5228,100.00,85.71,71.43,100.00,11.997,1.605,2.003,2.162
values_57,11282,6188,95.0,96.2,78.9,27.42,27.42,0.00,942,7043,5642,5228,100.00,85.71,71.43,100.00,11.977,1.602,2.000,2.158
values_88,6838,2537,87.7,89.0,70.6,18.55,18.55,0.00,424,2843,2373,12419,100.00,85.71,71.43,100.00,16.127,2.405,2.882,0.551
values_10,4028,1335,83.9,85.3,52.3,16.57,16.57,0.00,26,92,97,101,100.00,85.71,64.29,75.00,154.923,43.783,41.526,39.881
values_53,4113,1361,83.7,85.5,47.1,16.55,16.55,0.00,30,130,125,213,100.00,85.71,64.29,75.00,137.100,31.638,32.904,19.310
values_8,11264,6178,95.1,96.2,79.3,27.42,27.42,0.00,942,7043,5642,5228,100.00,85.71,71.43,100.00,11.958,1.599,1.996,2.155
values_39,7835,3745,92.5,93.9,71.2,23.90,23.90,0.00,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.121,2.354,2.843,3.070
values_47,19192,11548,97.1,98.0,87.7,30.09,30.09,0.00,2286,18575,14438,13388,100.00,85.71,71.43,100.00,8.395,1.033,1.329,1.434
values_60,18901,11262,96.6,98.0,82.3,29.79,29.79,0.00,2566,21029,16296,15112,100.00,85.71,71.43,100.00,7.366,0.899,1.160,1.251
values_89,9768,4886,93.8,95.1,77.8,25.01,25.01,0.00,856,6329,5091,4717,100.00,85.71,71.43,100.00,11.411,1.543,1.919,2.071
values_51,13490,7484,95.8,96.9,83.2,27.74,27.74,0.00,1432,11183,8817,8173,100.00,85.71,71.43,100.00,9.420,1.206,1.530,1.651
values_14,8377,3789,92.2,93.6,75.2,22.62,22.62,0.00,696,5015,4073,3773,100.00,85.71,71.43,100.00,12.036,1.670,2.057,2.220
values_28,8360,4070,93.0,94.5,76.2,24.34,24.34,0.00,774,5653,4568,4232,100.00,85.71,71.43,100.00,10.801,1.479,1.830,1.975
values_16,12389,6985,95.5,96.5,82.1,28.19,28.19,0.00,1126,8585,6828,6328,100.00,85.71,71.43,100.00,11.003,1.443,1.814,1.958
values_34,8281,3749,92.3,93.6,76.9,22.64,22.64,0.00,696,5015,4073,3773,100.00,85.71,71.43,100.00,11.898,1.651,2.033,2.195
values_82,19069,11339,96.5,98.0,81.4,29.73,29.73,0.00,2566,21029,16296,15112,100.00,85.71,71.43,100.00,7.431,0.907,1.170,1.262
values_46,12411,7003,95.5,96.5,81.6,28.21,28.21,0.00,1126,8585,6828,6328,100.00,85.71,71.43,100.00,11.022,1.446,1.818,1.961
values_27,4348,1464,84.5,86.1,56.0,16.84,16.84,0.00,102,505,476,855,100.00,85.71,71.43,100.00,42.627,8.610,9.134,5.085
values_20,5104,1773,85.4,87.2,55.0,17.37,17.37,0.00,146,820,733,1973,100.00,85.71,71.43,100.00,34.959,6.224,6.963,2.587
values_9,9856,4929,93.7,95.1,76.3,25.01,25.01,0.00,856,6329,5091,4717,100.00,85.71,71.43,100.00,11.514,1.557,1.936,2.089
values_92,16986,10313,96.8,97.7,85.4,30.36,30.36,0.00,1774,14123,11058,10252,100.00,85.71,71.43,100.00,9.575,1.203,1.536,1.657
values_3,4589,1550,84.6,85.9,56.0,16.89,16.89,0.00,72,323,317,443,100.00,85.71,64.29,100.00,63.736,14.207,14.476,10.359
values_98,6188,2244,86.9,88.5,64.5,18.13,18.13,0.00,312,1985,1691,7085,100.00,85.71,71.43,100.00,19.833,3.117,3.659,0.873
values_29,8361,3787,92.2,93.7,75.2,22.65,22.65,0.00,696,5015,4073,3773,100.00,85.71,71.43,100.00,12.013,1.667,2.053,2.216
values_80,8360,4070,93.0,94.5,76.2,24.34,24.34,0.00,774,5653,4568,4232,100.00,85.71,71.43,100.00,10.801,1.479,1.830,1.975
values_73,17929,10572,96.8,97.7,86.5,29.48,29.48,0.00,2152,17405,13551,12565,100.00,85.71,71.43,100.00,8.331,1.030,1.323,1.427
