id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9190,4623,95.6,96.0,93.0,25.15,25.15,0.00,797,3164,3812,3788,100.00,100.00,100.00,100.00,11.531,2.905,2.411,2.426
values_19,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,363,1371,1641,1626,100.00,100.00,100.00,100.00,16.771,4.441,3.710,3.744
values_12,10054,5163,96.0,96.4,93.6,25.68,25.68,0.00,921,3667,4421,4395,100.00,100.00,100.00,100.00,10.916,2.742,2.274,2.288
values_38,9197,4623,95.6,96.0,93.0,25.13,25.13,0.00,790,3157,3805,3781,100.00,100.00,100.00,100.00,11.642,2.913,2.417,2.432
values_81,4456,1647,87.5,88.5,74.6,18.48,18.48,0.00,114,390,460,453,100.00,100.00,100.00,100.00,39.088,11.426,9.687,9.837
values_5,12476,6688,96.9,97.2,95.0,26.80,26.80,0.00,1270,5086,6140,6109,100.00,100.00,100.00,100.00,9.824,2.453,2.032,2.042
values_40,8390,4123,95.1,95.5,92.1,24.57,24.57,0.00,689,2705,3255,3233,100.00,100.00,100.00,100.00,12.177,3.102,2.578,2.595
values_70,8387,4123,95.1,95.5,92.1,24.58,24.58,0.00,692,2708,3258,3236,100.00,100.00,100.00,100.00,12.120,3.097,2.574,2.592
values_23,5368,2223,90.9,91.7,83.5,20.71,20.71,0.00,251,932,1112,1100,100.00,100.00,100.00,100.00,21.386,5.760,4.827,4.880
values_72,4753,1848,89.0,90.0,77.4,19.44,19.44,0.00,161,578,686,677,100.00,100.00,100.00,100.00,29.522,8.223,6.929,7.021
values_79,10065,5163,96.0,96.4,93.6,25.65,25.65,0.00,910,3656,4410,4384,100.00,100.00,100.00,100.00,11.060,2.753,2.282,2.296
values_78,6670,3048,93.4,93.9,89.1,22.85,22.85,0.00,444,1705,2045,2028,100.00,100.00,100.00,100.00,15.023,3.912,3.262,3.289
values_87,4457,1647,87.5,88.5,74.6,18.48,18.48,0.00,113,389,459,452,100.00,100.00,100.00,100.00,39.442,11.458,9.710,9.861
values_6,6365,2863,93.0,93.5,88.6,22.49,22.49,0.00,406,1537,1841,1825,100.00,100.00,100.00,100.00,15.677,4.141,3.457,3.488
values_68,8008,3888,94.8,95.2,91.6,24.28,24.28,0.00,646,2497,3001,2980,100.00,100.00,100.00,100.00,12.396,3.207,2.668,2.687
values_69,11000,5743,96.4,96.8,94.3,26.10,26.10,0.00,1043,4196,5064,5036,100.00,100.00,100.00,100.00,10.547,2.622,2.172,2.184
values_1,5579,2368,91.5,92.2,84.8,21.22,21.22,0.00,291,1074,1282,1269,100.00,100.00,100.00,100.00,19.172,5.195,4.352,4.396
values_45,4935,1963,89.7,90.6,79.6,19.89,19.89,0.00,192,690,820,810,100.00,100.00,100.00,100.00,25.703,7.152,6.018,6.093
values_33,8379,4123,95.1,95.5,92.1,24.60,24.60,0.00,700,2716,3266,3244,100.00,100.00,100.00,100.00,11.970,3.085,2.566,2.583
values_15,9598,4888,95.8,96.2,93.3,25.46,25.46,0.00,876,3429,4129,4104,100.00,100.00,100.00,100.00,10.957,2.799,2.325,2.339
values_93,5130,2088,90.3,91.1,81.9,20.35,20.35,0.00,224,810,964,953,100.00,100.00,100.00,100.00,22.902,6.333,5.322,5.383
values_24,12496,6688,96.9,97.2,95.0,26.76,26.76,0.00,1255,5071,6125,6094,100.00,100.00,100.00,100.00,9.957,2.464,2.040,2.051
values_25,8011,3888,94.8,95.2,91.6,24.27,24.27,0.00,639,2490,2994,2973,100.00,100.00,100.00,100.00,12.537,3.217,2.676,2.695
values_26,7656,3663,94.5,95.0,91.3,23.92,23.92,0.00,584,2277,2737,2717,100.00,100.00,100.00,100.00,13.110,3.362,2.797,2.818
values_48,11972,6363,96.8,97.1,94.6,26.57,26.57,0.00,1187,4775,5765,5735,100.00,100.00,100.00,100.00,10.086,2.507,2.077,2.088
values_71,6665,3048,93.4,93.9,89.1,22.87,22.87,0.00,449,1710,2050,2033,100.00,100.00,100.00,100.00,14.844,3.898,3.251,3.278
values_76,9187,4623,95.6,96.0,93.0,25.16,25.16,0.00,800,3167,3815,3791,100.00,100.00,100.00,100.00,11.484,2.901,2.408,2.423
values_7,3889,1293,84.1,85.4,57.6,16.62,16.62,0.00,28,74,84,96,100.00,100.00,100.00,100.00,138.893,52.554,46.298,40.510
values_50,6363,2863,93.0,93.5,88.6,22.50,22.50,0.00,408,1539,1843,1827,100.00,100.00,100.00,100.00,15.596,4.135,3.453,3.483
values_22,5834,2523,92.0,92.7,86.1,21.62,21.62,0.00,321,1213,1451,1437,100.00,100.00,100.00,100.00,18.174,4.810,4.021,4.060
values_4,4004,1367,84.9,86.1,62.2,17.07,17.07,0.00,38,116,134,131,100.00,100.00,83.33,100.00,105.368,34.517,29.881,30.565
values_32,11465,6048,96.6,96.9,94.4,26.38,26.38,0.00,1121,4488,5416,5387,100.00,100.00,100.00,100.00,10.227,2.555,2.117,2.128
values_77,10504,5448,96.3,96.6,94.0,25.93,25.93,0.00,986,3932,4742,4715,100.00,100.00,100.00,100.00,10.653,2.671,2.215,2.228
values_91,8008,3888,94.8,95.2,91.6,24.28,24.28,0.00,643,2494,2998,2977,100.00,100.00,100.00,100.00,12.454,3.211,2.671,2.690
values_42,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,369,1377,1647,1632,100.00,100.00,100.00,100.00,16.499,4.421,3.696,3.730
values_13,5581,2368,91.5,92.2,84.8,21.21,21.21,0.00,289,1072,1280,1267,100.00,100.00,100.00,100.00,19.311,5.206,4.360,4.405
values_41,11478,6048,96.6,96.9,94.4,26.35,26.35,0.00,1108,4475,5403,5374,100.00,100.00,100.00,100.00,10.359,2.565,2.124,2.136
values_55,3889,1291,84.1,85.4,57.6,16.60,16.60,0.00,28,74,84,96,100.00,100.00,100.00,100.00,138.893,52.554,46.298,40.510
values_31,8385,4123,95.1,95.5,92.1,24.59,24.59,0.00,694,2710,3260,3238,100.00,100.00,100.00,100.00,12.082,3.094,2.572,2.590
values_66,7656,3663,94.5,95.0,91.3,23.92,23.92,0.00,589,2282,2742,2722,100.00,100.00,100.00,100.00,12.998,3.355,2.792,2.813
values_65,4609,1742,88.2,89.1,77.1,18.90,18.90,0.00,138,481,569,561,100.00,100.00,100.00,100.00,33.399,9.582,8.100,8.216
values_62,4752,1848,89.0,90.0,77.4,19.44,19.44,0.00,168,585,693,684,100.00,100.00,100.00,100.00,28.286,8.123,6.857,6.947
values_21,7656,3663,94.5,95.0,91.3,23.92,23.92,0.00,581,2274,2734,2714,100.00,100.00,100.00,100.00,13.177,3.367,2.800,2.821
values_95,4002,1367,84.9,86.1,62.2,17.08,17.08,0.00,40,118,136,133,100.00,100.00,100.00,100.00,100.050,33.915,29.426,30.090
values_84,6372,2863,93.0,93.5,88.6,22.47,22.47,0.00,399,1530,1834,1818,100.00,100.00,100.00,100.00,15.970,4.165,3.474,3.505
values_58,10502,5448,96.3,96.6,94.0,25.94,25.94,0.00,994,3940,4750,4723,100.00,100.00,100.00,100.00,10.565,2.665,2.211,2.224
values_64,4610,1742,88.2,89.1,77.1,18.89,18.89,0.00,137,480,568,560,100.00,100.00,100.00,100.00,33.650,9.604,8.116,8.232
values_83,11971,6363,96.8,97.1,94.6,26.58,26.58,0.00,1188,4776,5766,5736,100.00,100.00,100.00,100.00,10.077,2.506,2.076,2.087
values_94,6979,3243,93.8,94.3,89.9,23.23,23.23,0.00,492,1890,2268,2250,100.00,100.00,100.00,100.00,14.185,3.693,3.077,3.102
values_0,6360,2863,93.0,93.5,88.6,22.51,22.51,0.00,411,1542,1846,1830,100.00,100.00,100.00,100.00,15.474,4.125,3.445,3.475
values_99,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,368,1376,1646,1631,100.00,100.00,100.00,100.00,16.543,4.424,3.699,3.733
values_96,4285,1563,87.1,88.2,70.9,18.24,18.24,0.00,90,306,360,354,100.00,100.00,100.00,100.00,47.611,14.003,11.903,12.105
