id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,150080,150080,"['1061612', '8883416', '151229', '1117794', '70837', '552617', '571066', '49.129', '13032386', '0', '4035269', '0', '164007', '0', '0', '4.064']",33511,304973,146841,155261,100.00,100.00,100.00,100.00,4.479,0.492,1.022,0.967
values_78,36760,36760,"['997960', '8860379', '134568', '1111466', '66736', '552624', '569439', '49.707', '12716680', '0', '3921950', '0', '168361', '0', '0', '4.293']",9312,81757,40378,397328,100.00,100.00,100.00,100.00,3.948,0.450,0.910,0.093
values_87,3870,3870,"['963972', '8852944', '127348', '1108884', '65138', '552620', '568804', '49.971', '12597178', '0', '3884059', '0', '161652', '0', '0', '4.162']",1035,8531,4221,109059,100.00,100.00,100.00,100.00,3.739,0.454,0.917,0.035
values_6,227521,227521,"['1112472', '8900262', '163837', '1122066', '75107', '552592', '572927', '48.814', '13255112', '0', '4112711', '0', '165165', '0', '0', '4.016']",50883,467323,223431,236150,100.00,100.00,87.50,100.00,4.471,0.487,1.018,0.963
values_68,43179,43179,"['1004652', '8863309', '136225', '1112227', '67142', '552622', '569619', '49.643', '12735840', '0', '3928368', '0', '169533', '0', '0', '4.316']",11823,106171,51081,544819,100.00,100.00,87.50,100.00,3.652,0.407,0.845,0.079
values_69,36793,36793,"['997960', '8860511', '134568', '1111499', '66736', '552624', '569450', '49.705', '12716812', '0', '3921983', '0', '168361', '0', '0', '4.293']",9345,82285,40477,398615,100.00,100.00,100.00,100.00,3.937,0.447,0.909,0.092
values_1,150025,150025,"['1061612', '8883196', '151229', '1117739', '70837', '552617', '571060', '49.131', '13032166', '0', '4035214', '0', '164007', '0', '0', '4.064']",33456,304093,146676,155096,100.00,100.00,100.00,100.00,4.484,0.493,1.023,0.967
values_45,43047,43047,"['1004652', '8862781', '136225', '1112095', '67142', '552622', '569592', '49.648', '12735312', '0', '3928236', '0', '169533', '0', '0', '4.316']",11691,104059,50685,539275,100.00,100.00,100.00,100.00,3.682,0.414,0.849,0.080
values_33,1014,1014,"['961156', '8844944', '126682', '1108783', '65033', '552258', '568391', '49.964', '12588358', '0', '3881203', '0', '160982', '0', '0', '4.148']",163,1143,591,5887,100.00,100.00,87.50,100.00,6.221,0.887,1.716,0.172
values_15,365283,365283,"['1203888', '8927928', '186538', '1129095', '81265', '552589', '575495', '48.179', '13651422', '0', '4250472', '0', '166238', '0', '0', '3.911']",81364,748383,359154,379593,100.00,100.00,100.00,100.00,4.489,0.488,1.017,0.962
values_93,110034,110034,"['1035140', '8874992', '144668', '1115650', '69654', '552636', '570620', '49.376', '12917106', '0', '3995223', '0', '163433', '0', '0', '4.091']",24513,221663,107151,113325,100.00,100.00,100.00,100.00,4.489,0.496,1.027,0.971
values_24,888,888,"['957200', '8845206', '126178', '1109076', '65077', '552206', '568380', '49.972', '12589200', '0', '3881078', '0', '160950', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,14.800,2.784,4.625,1.854
values_25,548934,548934,"['1326480', '8969036', '217024', '1139494', '89743', '552515', '578933', '47.346', '14184582', '0', '4434123', '0', '168029', '0', '0', '3.789']",123139,1140995,544183,574966,100.00,100.00,87.50,100.00,4.458,0.481,1.009,0.955
values_26,36964,36964,"['997960', '8861195', '134568', '1111670', '66736', '552624', '569488', '49.698', '12717496', '0', '3922154', '0', '168361', '0', '0', '4.293']",9516,85021,40990,405284,100.00,100.00,100.00,100.00,3.884,0.435,0.902,0.091
values_48,150256,150256,"['1061612', '8884120', '151229', '1117970', '70837', '552617', '571098', '49.122', '13033090', '0', '4035445', '0', '164007', '0', '0', '4.064']",33687,307789,147369,155789,100.00,100.00,87.50,100.00,4.460,0.488,1.020,0.964
values_71,5980,5980,"['970856', '8854637', '128399', '1110233', '65353', '552708', '568993', '49.899', '12619212', '0', '3891170', '0', '162097', '0', '0', '4.166']",1603,13547,6631,34715,100.00,100.00,87.50,100.00,3.731,0.441,0.902,0.172
values_76,324867,324867,"['1181716', '8921316', '180606', '1125443', '79216', '552539', '574446', '48.371', '13520740', '0', '4205057', '0', '165883', '0', '0', '3.945']",73117,674183,321987,340265,100.00,100.00,100.00,100.00,4.443,0.482,1.009,0.955
values_7,71299,71299,"['1028640', '8871501', '142477', '1112897', '69013', '552609', '570441', '49.517', '12814948', '0', '3951488', '0', '175554', '0', '0', '4.443']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.414,0.376,0.784,0.060
values_50,16487,16487,"['980820', '8856879', '130630', '1110717', '65684', '552663', '569074', '49.813', '12651408', '0', '3901676', '0', '164184', '0', '0', '4.208']",4439,38871,18865,142559,100.00,100.00,100.00,100.00,3.714,0.424,0.874,0.116
values_22,55511,55511,"['1021524', '8868385', '140362', '1113494', '67918', '552612', '569955', '49.490', '12783774', '0', '3940700', '0', '172834', '0', '0', '4.386']",17462,157833,75862,926825,100.00,100.00,100.00,100.00,3.179,0.352,0.732,0.060
values_4,42965,42965,"['1004652', '8862453', '136225', '1112013', '67142', '552622', '569581', '49.651', '12734984', '0', '3928154', '0', '169533', '0', '0', '4.316']",11609,102747,50439,535831,100.00,100.00,100.00,100.00,3.701,0.418,0.852,0.080
values_32,71259,71259,"['1028640', '8871341', '142477', '1112857', '69013', '552609', '570437', '49.518', '12814788', '0', '3951448', '0', '175554', '0', '0', '4.443']",20843,188817,90771,1179265,100.00,100.00,100.00,100.00,3.419,0.377,0.785,0.060
values_77,43142,43142,"['1004652', '8863161', '136225', '1112190', '67142', '552622', '569614', '49.644', '12735692', '0', '3928331', '0', '169533', '0', '0', '4.316']",11786,105579,50970,543265,100.00,100.00,100.00,100.00,3.660,0.409,0.846,0.079
values_91,150173,150173,"['1061612', '8883788', '151229', '1117887', '70837', '552617', '571088', '49.125', '13032758', '0', '4035362', '0', '164007', '0', '0', '4.064']",33604,306461,147120,155540,100.00,100.00,100.00,100.00,4.469,0.490,1.021,0.965
values_42,406016,406016,"['1231372', '8936598', '193377', '1131280', '81731', '552525', '575085', '47.881', '13769364', '0', '4291206', '0', '166872', '0', '0', '3.889']",90615,834325,400297,423061,100.00,100.00,100.00,100.00,4.481,0.487,1.014,0.960
values_13,71106,71106,"['1028640', '8870729', '142477', '1112704', '69013', '552609', '570410', '49.524', '12814176', '0', '3951295', '0', '175554', '0', '0', '4.443']",20690,186369,90312,1171462,100.00,100.00,100.00,100.00,3.437,0.382,0.787,0.061
values_41,891,891,"['957200', '8845218', '126178', '1109079', '65077', '552206', '568380', '49.972', '12589212', '0', '3881081', '0', '160950', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.143,2.428,4.433,1.617
values_55,365307,365307,"['1203888', '8928024', '186538', '1129119', '81265', '552589', '575520', '48.178', '13651518', '0', '4250496', '0', '166238', '0', '0', '3.911']",81388,748767,359226,379665,100.00,100.00,100.00,100.00,4.488,0.488,1.017,0.962
values_31,42928,42928,"['1004652', '8862305', '136225', '1111976', '67142', '552622', '569566', '49.653', '12734836', '0', '3928117', '0', '169533', '0', '0', '4.316']",11572,102155,50328,534277,100.00,100.00,100.00,100.00,3.710,0.420,0.853,0.080
values_66,43172,43172,"['1004652', '8863281', '136225', '1112220', '67142', '552622', '569617', '49.643', '12735812', '0', '3928361', '0', '169533', '0', '0', '4.316']",11816,106059,51060,544525,100.00,100.00,100.00,100.00,3.654,0.407,0.846,0.079
values_65,43036,43036,"['1004652', '8862737', '136225', '1112084', '67142', '552622', '569584', '49.648', '12735268', '0', '3928225', '0', '169533', '0', '0', '4.316']",11680,103883,50652,538813,100.00,100.00,100.00,100.00,3.685,0.414,0.850,0.080
values_62,498395,498395,"['1292644', '8956274', '208608', '1136257', '87104', '552539', '577576', '47.562', '14035580', '0', '4383585', '0', '167649', '0', '0', '3.824']",111266,1027003,492066,519996,100.00,100.00,100.00,100.00,4.479,0.485,1.013,0.958
values_21,43179,43179,"['1004652', '8863309', '136225', '1112227', '67142', '552622', '569619', '49.643', '12735840', '0', '3928368', '0', '169533', '0', '0', '4.316']",11823,106171,51081,544819,100.00,100.00,87.50,100.00,3.652,0.407,0.845,0.079
values_95,150244,150244,"['1061612', '8884072', '151229', '1117958', '70837', '552617', '571098', '49.122', '13033042', '0', '4035433', '0', '164007', '0', '0', '4.064']",33675,307597,147333,155753,100.00,100.00,100.00,100.00,4.462,0.488,1.020,0.965
values_84,5955,5955,"['970856', '8854537', '128399', '1110208', '65353', '552708', '568989', '49.900', '12619112', '0', '3891145', '0', '162097', '0', '0', '4.166']",1578,13147,6556,34190,100.00,100.00,100.00,100.00,3.774,0.453,0.908,0.174
values_58,173988,173988,"['1080536', '8888992', '155486', '1117260', '72602', '552621', '571869', '49.124', '13083180', '0', '4054177', '0', '181252', '0', '0', '4.471']",38899,356085,170403,180126,100.00,100.00,87.50,100.00,4.473,0.489,1.021,0.966
values_64,129551,129551,"['1047768', '8879582', '147787', '1116812', '70742', '552723', '571219', '49.301', '12973136', '0', '4014741', '0', '163814', '0', '0', '4.080']",28933,263591,126421,133660,100.00,100.00,100.00,100.00,4.478,0.491,1.025,0.969
values_83,173740,173740,"['1080536', '8888000', '155486', '1117012', '72602', '552621', '571828', '49.134', '13082188', '0', '4053929', '0', '181252', '0', '0', '4.471']",38651,352117,169659,179382,100.00,100.00,100.00,100.00,4.495,0.493,1.024,0.969
values_94,129563,129563,"['1047768', '8879630', '147787', '1116824', '70742', '552723', '571218', '49.301', '12973184', '0', '4014753', '0', '163814', '0', '0', '4.080']",28945,263783,126457,133696,100.00,100.00,100.00,100.00,4.476,0.491,1.025,0.969
values_0,129581,129581,"['1047768', '8879702', '147787', '1116842', '70742', '552723', '571220', '49.300', '12973256', '0', '4014771', '0', '163814', '0', '0', '4.080']",28963,264071,126511,133750,100.00,100.00,87.50,100.00,4.474,0.491,1.024,0.969
values_99,43071,43071,"['1004652', '8862877', '136225', '1112119', '67142', '552622', '569602', '49.647', '12735408', '0', '3928260', '0', '169533', '0', '0', '4.316']",11715,104443,50757,540283,100.00,100.00,100.00,100.00,3.677,0.412,0.849,0.080
values_96,71136,71136,"['1028640', '8870849', '142477', '1112734', '69013', '552609', '570415', '49.523', '12814296', '0', '3951325', '0', '175554', '0', '0', '4.443']",20720,186849,90402,1172992,100.00,100.00,100.00,100.00,3.433,0.381,0.787,0.061
values_67,365557,365557,"['1203888', '8929024', '186538', '1129369', '81265', '552589', '575566', '48.169', '13652518', '0', '4250746', '0', '166238', '0', '0', '3.911']",81638,752767,359976,380415,100.00,100.00,100.00,100.00,4.478,0.486,1.016,0.961
values_61,43108,43108,"['1004652', '8863025', '136225', '1112156', '67142', '552622', '569609', '49.645', '12735556', '0', '3928297', '0', '169533', '0', '0', '4.316']",11752,105035,50868,541837,100.00,100.00,100.00,100.00,3.668,0.410,0.847,0.080
values_43,43071,43071,"['1004652', '8862877', '136225', '1112119', '67142', '552622', '569593', '49.647', '12735408', '0', '3928260', '0', '169533', '0', '0', '4.316']",11715,104443,50757,540283,100.00,100.00,100.00,100.00,3.677,0.412,0.849,0.080
values_2,71299,71299,"['1028640', '8871501', '142477', '1112897', '69013', '552609', '570441', '49.517', '12814948', '0', '3951488', '0', '175554', '0', '0', '4.443']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.414,0.376,0.784,0.060
values_54,7904,7904,"['973228', '8855235', '128949', '1110373', '65389', '552711', '569024', '49.874', '12625794', '0', '3893093', '0', '162609', '0', '0', '4.177']",2343,20113,9801,58897,100.00,100.00,87.50,100.00,3.373,0.393,0.806,0.134
values_30,324119,324119,"['1181716', '8918324', '180606', '1124695', '79216', '552539', '574325', '48.399', '13517748', '0', '4204309', '0', '165883', '0', '0', '3.946']",72369,662215,319743,338021,100.00,100.00,100.00,100.00,4.479,0.489,1.014,0.959
values_59,71299,71299,"['1028640', '8871501', '142477', '1112897', '69013', '552609', '570441', '49.517', '12814948', '0', '3951488', '0', '175554', '0', '0', '4.443']",20883,189457,90891,1181305,100.00,100.00,87.50,100.00,3.414,0.376,0.784,0.060
values_85,256573,256573,"['1132556', '8903340', '168833', '1122863', '75336', '552589', '572647', '48.612', '13338310', '0', '4141762', '0', '165360', '0', '0', '3.993']",56860,517233,251112,265536,100.00,100.00,100.00,100.00,4.512,0.496,1.022,0.966
values_74,43144,43144,"['1004652', '8863169', '136225', '1112192', '67142', '552622', '569614', '49.644', '12735700', '0', '3928333', '0', '169533', '0', '0', '4.316']",11788,105611,50976,543349,100.00,100.00,100.00,100.00,3.660,0.409,0.846,0.079
values_90,256818,256818,"['1132556', '8904320', '168833', '1123108', '75336', '552589', '572673', '48.603', '13339290', '0', '4142007', '0', '165360', '0', '0', '3.992']",57105,521153,251847,266271,100.00,100.00,100.00,100.00,4.497,0.493,1.020,0.964
values_18,5954,5954,"['970856', '8854533', '128399', '1110207', '65353', '552708', '568988', '49.900', '12619108', '0', '3891144', '0', '162097', '0', '0', '4.166']",1577,13131,6553,34169,100.00,100.00,100.00,100.00,3.776,0.453,0.909,0.174
values_52,600591,600591,"['1362556', '8978358', '225999', '1141843', '89987', '552516', '578361', '46.972', '14334844', '0', '4485781', '0', '166454', '0', '0', '3.711']",134718,1245337,596526,630350,100.00,100.00,100.00,100.00,4.458,0.482,1.007,0.953
values_44,42949,42949,"['1004652', '8862389', '136225', '1111997', '67142', '552622', '569576', '49.652', '12734920', '0', '3928138', '0', '169533', '0', '0', '4.316']",11593,102491,50391,535159,100.00,100.00,100.00,100.00,3.705,0.419,0.852,0.080
values_17,36935,36935,"['997960', '8861079', '134568', '1111641', '66736', '552624', '569486', '49.700', '12717380', '0', '3922125', '0', '168361', '0', '0', '4.293']",9487,84557,40903,404153,100.00,100.00,100.00,100.00,3.893,0.437,0.903,0.091
values_36,548027,548027,"['1326480', '8965408', '217024', '1138587', '89743', '552515', '578761', '47.378', '14180954', '0', '4433216', '0', '168029', '0', '0', '3.790']",122232,1126483,541462,572245,100.00,100.00,100.00,100.00,4.483,0.486,1.012,0.958
values_49,451979,451979,"['1261008', '8947898', '200737', '1134145', '85149', '552545', '577115', '47.772', '13901552', '0', '4337168', '0', '167157', '0', '0', '3.854']",101042,934605,445968,471227,100.00,100.00,100.00,100.00,4.473,0.484,1.013,0.959
values_86,110224,110224,"['1035140', '8875752', '144668', '1115840', '69654', '552636', '570655', '49.368', '12917866', '0', '3995413', '0', '163433', '0', '0', '4.091']",24703,224703,107721,113895,100.00,100.00,87.50,100.00,4.462,0.491,1.023,0.968
values_37,365682,365682,"['1203888', '8929524', '186538', '1129494', '81265', '552589', '575573', '48.164', '13653018', '0', '4250871', '0', '166238', '0', '0', '3.911']",81763,754767,360351,380790,100.00,100.00,87.50,100.00,4.472,0.484,1.015,0.960
values_56,49289,49289,"['1012624', '8865267', '138168', '1112704', '67617', '552613', '569814', '49.584', '12759152', '0', '3934479', '0', '171003', '0', '0', '4.346']",14360,128707,62358,712404,100.00,100.00,100.00,100.00,3.432,0.383,0.790,0.069
values_63,43179,43179,"['1004652', '8863309', '136225', '1112227', '67142', '552622', '569619', '49.643', '12735840', '0', '3928368', '0', '169533', '0', '0', '4.316']",11823,106171,51081,544819,100.00,100.00,87.50,100.00,3.652,0.407,0.845,0.079
values_35,406142,406142,"['1231372', '8937102', '193377', '1131406', '81731', '552525', '575120', '47.876', '13769868', '0', '4291332', '0', '166872', '0', '0', '3.889']",90741,836341,400675,423439,100.00,100.00,100.00,100.00,4.476,0.486,1.014,0.959
values_97,324041,324041,"['1181716', '8918012', '180606', '1124617', '79216', '552539', '574296', '48.402', '13517436', '0', '4204231', '0', '165883', '0', '0', '3.946']",72291,660967,319509,337787,100.00,100.00,100.00,100.00,4.482,0.490,1.014,0.959
values_75,71151,71151,"['1028640', '8870909', '142477', '1112749', '69013', '552609', '570422', '49.523', '12814356', '0', '3951340', '0', '175554', '0', '0', '4.443']",20735,187089,90447,1173757,100.00,100.00,100.00,100.00,3.431,0.380,0.787,0.061
values_57,600720,600720,"['1362556', '8978874', '225999', '1141972', '89987', '552516', '578380', '46.968', '14335360', '0', '4485910', '0', '166454', '0', '0', '3.711']",134847,1247401,596913,630737,100.00,100.00,100.00,100.00,4.455,0.482,1.006,0.952
values_88,27606,27606,"['990972', '8859347', '132991', '1111284', '66353', '552652', '569311', '49.748', '12686292', '0', '3912795', '0', '166414', '0', '0', '4.253']",7492,66261,32208,293049,100.00,100.00,100.00,100.00,3.685,0.417,0.857,0.094
values_10,498856,498856,"['1292644', '8958118', '208608', '1136718', '87104', '552539', '577647', '47.546', '14037424', '0', '4384046', '0', '167649', '0', '0', '3.824']",111727,1034379,493449,521379,100.00,100.00,87.50,100.00,4.465,0.482,1.011,0.957
values_53,173988,173988,"['1080536', '8888992', '155486', '1117260', '72602', '552621', '571869', '49.124', '13083180', '0', '4054177', '0', '181252', '0', '0', '4.471']",38899,356085,170403,180126,100.00,100.00,87.50,100.00,4.473,0.489,1.021,0.966
values_8,198049,198049,"['1097420', '8894376', '159677', '1118626', '73634', '552609', '572218', '48.990', '13154732', '0', '4078238', '0', '164630', '0', '0', '4.037']",44622,409171,195718,206872,100.00,100.00,100.00,100.00,4.438,0.484,1.012,0.957
values_39,173984,173984,"['1080536', '8888976', '155486', '1117256', '72602', '552621', '571869', '49.124', '13083164', '0', '4054173', '0', '181252', '0', '0', '4.471']",38895,356021,170391,180114,100.00,100.00,100.00,100.00,4.473,0.489,1.021,0.966
values_47,110196,110196,"['1035140', '8875640', '144668', '1115812', '69654', '552636', '570653', '49.369', '12917754', '0', '3995385', '0', '163433', '0', '0', '4.091']",24675,224255,107637,113811,100.00,100.00,100.00,100.00,4.466,0.491,1.024,0.968
values_60,129440,129440,"['1047768', '8879138', '147787', '1116701', '70742', '552723', '571205', '49.306', '12972692', '0', '4014630', '0', '163814', '0', '0', '4.080']",28822,261815,126088,133327,100.00,100.00,100.00,100.00,4.491,0.494,1.027,0.971
values_89,22814,22814,"['984336', '8857765', '131566', '1109353', '65952', '552650', '569184', '49.850', '12656332', '0', '3903003', '0', '165535', '0', '0', '4.241']",5787,50623,24807,206215,100.00,100.00,100.00,100.00,3.942,0.451,0.920,0.111
values_51,49395,49395,"['1012624', '8865691', '138168', '1112810', '67617', '552613', '569829', '49.580', '12759576', '0', '3934585', '0', '171003', '0', '0', '4.346']",14466,130403,62676,717174,100.00,100.00,100.00,100.00,3.415,0.379,0.788,0.069
values_14,129400,129400,"['1047768', '8878978', '147787', '1116661', '70742', '552723', '571200', '49.307', '12972532', '0', '4014590', '0', '163814', '0', '0', '4.080']",28782,261175,125968,133207,100.00,100.00,100.00,100.00,4.496,0.495,1.027,0.971
values_28,49297,49297,"['1012624', '8865299', '138168', '1112712', '67617', '552613', '569818', '49.583', '12759184', '0', '3934487', '0', '171003', '0', '0', '4.346']",14368,128835,62382,712764,100.00,100.00,100.00,100.00,3.431,0.383,0.790,0.069
values_16,290481,290481,"['1158016', '8910996', '174717', '1122853', '78014', '552554', '573970', '48.596', '13417770', '0', '4170671', '0', '194626', '0', '0', '4.667']",64428,588745,284422,300697,100.00,100.00,100.00,100.00,4.509,0.493,1.021,0.966
values_34,226835,226835,"['1112472', '8897518', '163837', '1121380', '75107', '552592', '572758', '48.840', '13252368', '0', '4112025', '0', '165165', '0', '0', '4.017']",50197,456347,221373,234092,100.00,100.00,100.00,100.00,4.519,0.497,1.025,0.969
values_82,129581,129581,"['1047768', '8879702', '147787', '1116842', '70742', '552723', '571220', '49.300', '12973256', '0', '4014771', '0', '163814', '0', '0', '4.080']",28963,264071,126511,133750,100.00,100.00,87.50,100.00,4.474,0.491,1.024,0.969
values_46,197761,197761,"['1097420', '8893224', '159677', '1118338', '73634', '552609', '572173', '49.001', '13153580', '0', '4077950', '0', '164630', '0', '0', '4.037']",44334,404563,194854,206008,100.00,100.00,100.00,100.00,4.461,0.489,1.015,0.960
values_27,227267,227267,"['1112472', '8899246', '163837', '1121812', '75107', '552592', '572889', '48.824', '13254096', '0', '4112457', '0', '165165', '0', '0', '4.016']",50629,463259,222669,235388,100.00,100.00,100.00,100.00,4.489,0.491,1.021,0.965
values_20,1611,1611,"['961928', '8844838', '126861', '1107113', '65048', '552243', '568373', '50.025', '12573598', '0', '3876801', '0', '161098', '0', '0', '4.155']",328,2381,1276,13845,100.00,100.00,100.00,100.00,4.912,0.677,1.263,0.116
values_9,601176,601176,"['1362556', '8980698', '225999', '1142428', '89987', '552516', '578438', '46.952', '14337184', '0', '4486366', '0', '166454', '0', '0', '3.710']",135303,1254697,598281,632105,100.00,100.00,87.50,100.00,4.443,0.479,1.005,0.951
values_92,109834,109834,"['1035140', '8874192', '144668', '1115450', '69654', '552636', '570570', '49.383', '12916306', '0', '3995023', '0', '163433', '0', '0', '4.091']",24313,218463,106551,112725,100.00,100.00,100.00,100.00,4.518,0.503,1.031,0.974
values_3,5955,5955,"['970856', '8854537', '128399', '1110208', '65353', '552708', '568988', '49.900', '12619112', '0', '3891145', '0', '162097', '0', '0', '4.166']",1578,13147,6556,34190,100.00,100.00,100.00,100.00,3.774,0.453,0.908,0.174
values_98,55527,55527,"['1021524', '8868449', '140362', '1113510', '67918', '552612', '569958', '49.489', '12783838', '0', '3940716', '0', '172834', '0', '0', '4.386']",17478,158089,75910,927593,100.00,100.00,100.00,100.00,3.177,0.351,0.731,0.060
values_29,109661,109661,"['1035140', '8873500', '144668', '1115277', '69654', '552636', '570557', '49.390', '12915614', '0', '3994850', '0', '163433', '0', '0', '4.091']",24140,215695,106032,112206,100.00,100.00,100.00,100.00,4.543,0.508,1.034,0.977
values_80,405689,405689,"['1231372', '8935290', '193377', '1130953', '81731', '552525', '575085', '47.893', '13768056', '0', '4290879', '0', '166872', '0', '0', '3.889']",90288,829093,399316,422080,100.00,100.00,100.00,100.00,4.493,0.489,1.016,0.961
values_73,5980,5980,"['970856', '8854637', '128399', '1110233', '65353', '552708', '568993', '49.899', '12619212', '0', '3891170', '0', '162097', '0', '0', '4.166']",1603,13547,6631,34715,100.00,100.00,87.50,100.00,3.731,0.441,0.902,0.172
