inputName,text,data,bss
values_11,5722,5860,1488
values_19,6240,2556,1488
values_12,5716,4796,1488
values_38,6692,2596,1488
values_81,6424,3652,1488
values_5,5988,2748,1488
values_40,6056,2820,1488
values_70,5714,6588,1488
values_23,5722,4612,1488
values_72,5716,6340,1488
values_79,5716,4092,1488
values_78,6318,3172,1488
values_87,7190,2636,1488
values_6,5722,4612,1488
values_68,6316,3276,1488
values_69,6318,3172,1488
values_1,5716,4092,1488
values_45,6316,3276,1488
values_33,6070,2532,1488
values_15,5724,5412,1488
values_93,5716,3788,1488
values_24,5742,2508,1488
values_25,5716,6340,1488
values_26,6318,3172,1488
values_48,5716,4092,1488
values_71,5966,2692,1488
values_76,5712,5196,1488
values_7,6424,3652,1488
values_50,6122,2892,1488
values_22,6340,3516,1488
values_4,6316,3276,1488
values_32,6424,3652,1488
values_77,6316,3276,1488
values_91,5716,4092,1488
values_42,5718,5628,1488
values_13,6424,3652,1488
values_41,5742,2508,1488
values_55,5724,5412,1488
values_31,6316,3276,1488
values_66,6316,3276,1488
values_65,6316,3276,1488
values_62,5718,6092,1488
values_21,6316,3276,1488
values_95,5716,4092,1488
values_84,5966,2692,1488
values_58,5720,4260,1488
values_64,5722,3940,1488
values_83,5720,4260,1488
values_94,5722,3940,1488
values_0,5722,3940,1488
values_99,6316,3276,1488
values_96,6424,3652,1488
values_67,5724,5412,1488
values_61,6316,3276,1488
values_43,6316,3276,1488
values_2,6424,3652,1488
values_54,5988,2748,1488
values_30,5712,5196,1488
values_59,6424,3652,1488
values_85,5716,4796,1488
values_74,6316,3276,1488
values_90,5716,4796,1488
values_18,5966,2692,1488
values_52,5714,6588,1488
values_44,6316,3276,1488
values_17,6318,3172,1488
values_36,5716,6340,1488
values_49,5722,5860,1488
values_86,5716,3788,1488
values_37,5724,5412,1488
values_56,6334,3396,1488
values_63,6316,3276,1488
values_35,5718,5628,1488
values_97,5712,5196,1488
values_75,6424,3652,1488
values_57,5714,6588,1488
values_88,6218,3068,1488
values_10,5718,6092,1488
values_53,5720,4260,1488
values_8,5712,4428,1488
values_39,5720,4260,1488
values_47,5716,3788,1488
values_60,5722,3940,1488
values_89,6216,2980,1488
values_51,6334,3396,1488
values_14,5722,3940,1488
values_28,6334,3396,1488
values_16,5720,4996,1488
values_34,5722,4612,1488
values_82,5722,3940,1488
values_46,5712,4428,1488
values_27,5722,4612,1488
values_20,6240,2556,1488
values_9,5714,6588,1488
values_92,5716,3788,1488
values_3,5966,2692,1488
values_98,6340,3516,1488
values_29,5716,3788,1488
values_80,5718,5628,1488
values_73,5966,2692,1488
