id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,2568,2568,"['966062', '8853556', '127511', '1110134', '65109', '552811', '568964', '49.927', '12608522', '0', '3887757', '0', '161166', '0', '0', '4.145']",311,4564,2833,1381,100.00,100.00,83.33,100.00,8.257,0.563,0.906,1.860
values_62,2484,2484,"['966050', '8853544', '127499', '1110122', '65108', '552812', '568964', '49.928', '12608218', '0', '3887673', '0', '161150', '0', '0', '4.145']",278,4240,2707,1292,100.00,100.00,66.67,100.00,8.935,0.586,0.918,1.923
values_21,1765,1765,"['965544', '8853575', '127336', '1110090', '65089', '552801', '568952', '49.933', '12605976', '0', '3886955', '0', '161146', '0', '0', '4.146']",158,2311,1474,707,100.00,100.00,66.67,100.00,11.171,0.764,1.197,2.496
values_95,8822,8822,"['968563', '8853538', '128703', '1110564', '65282', '552824', '568973', '49.877', '12628690', '0', '3894011', '0', '161185', '0', '0', '4.139']",1339,21341,13555,6469,100.00,100.00,83.33,100.00,6.588,0.413,0.651,1.364
values_84,5044,5044,"['967032', '8853540', '127977', '1110307', '65151', '552829', '569015', '49.906', '12616490', '0', '3890234', '0', '161166', '0', '0', '4.143']",698,11051,7054,3357,100.00,100.00,66.67,100.00,7.226,0.456,0.715,1.503
values_58,10060,10060,"['955138', '8849491', '127197', '1110149', '65213', '552556', '568711', '49.927', '12620680', '0', '3890250', '0', '161244', '0', '0', '4.145']",1526,24560,15667,7452,100.00,100.00,66.67,100.00,6.592,0.410,0.642,1.350
values_64,2772,2772,"['966144', '8853551', '127551', '1110143', '65139', '552781', '568947', '49.925', '12609154', '0', '3887961', '0', '161150', '0', '0', '4.145']",326,5015,3202,1527,100.00,100.00,66.67,100.00,8.503,0.553,0.866,1.815
values_83,6491,6491,"['967626', '8853537', '128256', '1110402', '65076', '552702', '568804', '49.875', '12621148', '0', '3891681', '0', '161214', '0', '0', '4.143']",938,14960,9547,4542,100.00,100.00,66.67,100.00,6.920,0.434,0.680,1.429
values_94,4176,4176,"['966704', '8853551', '127817', '1110241', '65149', '552826', '569020', '49.915', '12613680', '0', '3889365', '0', '161173', '0', '0', '4.144']",558,8775,5602,2667,100.00,100.00,66.67,100.00,7.484,0.476,0.745,1.566
values_0,2526,2526,"['966056', '8853550', '127505', '1110128', '65109', '552811', '568964', '49.928', '12608370', '0', '3887715', '0', '161166', '0', '0', '4.146']",295,4406,2773,1337,100.00,100.00,83.33,100.00,8.563,0.573,0.911,1.889
values_99,939,939,"['959509', '8845001', '126474', '1108902', '65035', '552256', '568397', '49.968', '12588594', '0', '3881128', '0', '160972', '0', '0', '4.148']",26,235,142,251,100.00,100.00,66.67,100.00,36.115,3.996,6.613,3.741
values_96,1143,1143,"['958468', '8845099', '126364', '1108993', '65039', '552252', '568398', '49.969', '12589598', '0', '3881332', '0', '160977', '0', '0', '4.147']",54,663,418,207,100.00,100.00,66.67,100.00,21.167,1.724,2.734,5.522
values_67,1628,1628,"['965496', '8853574', '127309', '1110089', '65102', '552795', '568941', '49.935', '12605552', '0', '3886818', '0', '161122', '0', '0', '4.145']",143,1966,1213,597,100.00,100.00,83.33,100.00,11.385,0.828,1.342,2.727
values_61,10782,10782,"['955478', '8849504', '127341', '1110204', '65019', '552566', '568686', '49.904', '12623018', '0', '3890972', '0', '161248', '0', '0', '4.144']",1655,26557,16900,8052,100.00,100.00,83.33,100.00,6.515,0.406,0.638,1.339
values_43,5044,5044,"['967032', '8853540', '127977', '1110307', '65151', '552829', '569015', '49.906', '12616490', '0', '3890234', '0', '161166', '0', '0', '4.143']",698,11051,7054,3357,100.00,100.00,66.67,100.00,7.226,0.456,0.715,1.503
values_2,3088,3088,"['966290', '8853544', '127613', '1110164', '65151', '552785', '568949', '49.923', '12610164', '0', '3888277', '0', '161150', '0', '0', '4.145']",378,5856,3739,1782,100.00,100.00,66.67,100.00,8.169,0.527,0.826,1.733
values_54,1284,1284,"['958537', '8845095', '126391', '1109003', '65047', '552260', '568407', '49.968', '12590050', '0', '3881473', '0', '160988', '0', '0', '4.148']",83,1063,655,325,100.00,100.00,83.33,100.00,15.470,1.208,1.960,3.951
values_30,1586,1586,"['965490', '8853568', '127303', '1110083', '65102', '552795', '568941', '49.936', '12605400', '0', '3886776', '0', '161116', '0', '0', '4.145']",126,1800,1147,552,100.00,100.00,66.67,100.00,12.587,0.881,1.383,2.873
values_59,7596,7596,"['968066', '8853537', '128465', '1110486', '65131', '552719', '568823', '49.869', '12624722', '0', '3892786', '0', '161185', '0', '0', '4.141']",1118,17896,11419,5432,100.00,100.00,66.67,100.00,6.794,0.424,0.665,1.398
values_85,5579,5579,"['967238', '8853549', '128078', '1110344', '65193', '552799', '568958', '49.902', '12618238', '0', '3890769', '0', '161214', '0', '0', '4.143']",807,12612,7969,3821,100.00,100.00,83.33,100.00,6.913,0.442,0.700,1.460
values_74,8209,8209,"['968286', '8853550', '128580', '1110527', '65254', '552805', '568959', '49.879', '12626718', '0', '3893399', '0', '161236', '0', '0', '4.141']",1231,19629,12484,5952,100.00,100.00,83.33,100.00,6.669,0.418,0.658,1.379
values_90,5044,5044,"['967032', '8853540', '127977', '1110307', '65151', '552829', '569015', '49.906', '12616490', '0', '3890234', '0', '161166', '0', '0', '4.143']",698,11051,7054,3357,100.00,100.00,66.67,100.00,7.226,0.456,0.715,1.503
values_18,2207,2207,"['967800', '8853557', '127681', '1108273', '65110', '552797', '568952', '49.994', '12590038', '0', '3882397', '0', '161096', '0', '0', '4.149']",234,3531,2254,1077,100.00,100.00,66.67,100.00,9.432,0.625,0.979,2.049
values_52,1143,1143,"['958468', '8845099', '126364', '1108993', '65039', '552252', '568398', '49.969', '12589598', '0', '3881332', '0', '160977', '0', '0', '4.147']",54,663,418,207,100.00,100.00,66.67,100.00,21.167,1.724,2.734,5.522
values_44,5065,5065,"['967035', '8853543', '127980', '1110310', '65161', '552831', '569022', '49.907', '12616566', '0', '3890255', '0', '161166', '0', '0', '4.143']",707,11138,7090,3380,100.00,100.00,83.33,100.00,7.164,0.455,0.714,1.499
values_17,8780,8780,"['968557', '8853532', '128697', '1110558', '65282', '552824', '568973', '49.877', '12628538', '0', '3893969', '0', '161170', '0', '0', '4.139']",1323,21183,13495,6425,100.00,100.00,83.33,100.00,6.636,0.414,0.651,1.367
values_36,7057,7057,"['967835', '8853543', '128360', '1110450', '65113', '552727', '568823', '49.874', '12622994', '0', '3892247', '0', '161191', '0', '0', '4.141']",1035,16482,10498,5000,100.00,100.00,83.33,100.00,6.818,0.428,0.672,1.411
values_49,6512,6512,"['967629', '8853540', '128259', '1110405', '65081', '552702', '568802', '49.875', '12621224', '0', '3891702', '0', '161214', '0', '0', '4.143']",947,15047,9583,4565,100.00,100.00,83.33,100.00,6.876,0.433,0.680,1.427
values_86,1870,1870,"['965559', '8853590', '127351', '1110105', '65090', '552800', '568953', '49.932', '12606356', '0', '3887060', '0', '161150', '0', '0', '4.146']",199,2714,1630,818,100.00,100.00,83.33,100.00,9.397,0.689,1.147,2.286
values_37,11490,11490,"['969560', '8853537', '129203', '1110759', '65240', '552735', '568839', '49.838', '12637338', '0', '3896680', '0', '161248', '0', '0', '4.138']",1771,28454,18109,8627,100.00,100.00,83.33,100.00,6.488,0.404,0.634,1.332
values_56,10740,10740,"['955472', '8849498', '127335', '1110198', '65018', '552567', '568685', '49.905', '12622866', '0', '3890930', '0', '161230', '0', '0', '4.144']",1638,26391,16834,8007,100.00,100.00,66.67,100.00,6.557,0.407,0.638,1.341
values_63,5516,5516,"['967229', '8853540', '128069', '1110335', '65193', '552799', '568958', '49.902', '12618010', '0', '3890706', '0', '161214', '0', '0', '4.144']",783,12375,7879,3755,100.00,100.00,83.33,100.00,7.045,0.446,0.700,1.469
values_35,4608,4608,"['966906', '8853536', '127900', '1110275', '65060', '552704', '568814', '49.893', '12615064', '0', '3889798', '0', '161166', '0', '0', '4.143']",626,9880,6307,3002,100.00,100.00,66.67,100.00,7.361,0.466,0.731,1.535
values_97,1765,1765,"['965544', '8853575', '127336', '1110090', '65089', '552801', '568952', '49.933', '12605976', '0', '3886955', '0', '161146', '0', '0', '4.146']",158,2311,1474,707,100.00,100.00,66.67,100.00,11.171,0.764,1.197,2.496
values_75,2793,2793,"['966147', '8853554', '127554', '1110146', '65139', '552781', '568947', '49.925', '12609230', '0', '3887982', '0', '161166', '0', '0', '4.145']",335,5102,3238,1550,100.00,100.00,83.33,100.00,8.337,0.547,0.863,1.802
values_57,7596,7596,"['968066', '8853537', '128465', '1110486', '65131', '552719', '568823', '49.869', '12624722', '0', '3892786', '0', '161185', '0', '0', '4.141']",1118,17896,11419,5432,100.00,100.00,66.67,100.00,6.794,0.424,0.665,1.398
values_88,5044,5044,"['967032', '8853540', '127977', '1110307', '65151', '552829', '569015', '49.906', '12616490', '0', '3890234', '0', '161166', '0', '0', '4.143']",698,11051,7054,3357,100.00,100.00,66.67,100.00,7.226,0.456,0.715,1.503
values_10,12188,12188,"['969843', '8853537', '129339', '1110801', '65240', '552735', '568834', '49.831', '12639580', '0', '3897378', '0', '161191', '0', '0', '4.136']",1883,30338,19330,9200,100.00,100.00,83.33,100.00,6.473,0.402,0.631,1.325
values_53,1967,1967,"['967714', '8853554', '127637', '1108256', '65104', '552803', '568957', '49.997', '12589262', '0', '3882157', '0', '161096', '0', '0', '4.150']",194,2888,1843,882,100.00,100.00,66.67,100.00,10.139,0.681,1.067,2.230
values_8,1185,1185,"['958474', '8845105', '126370', '1108999', '65051', '552251', '568402', '49.969', '12589750', '0', '3881374', '0', '160988', '0', '0', '4.148']",71,829,484,252,100.00,100.00,83.33,100.00,16.690,1.429,2.448,4.702
values_39,3779,3779,"['966570', '8853544', '127746', '1110206', '65223', '552733', '568912', '49.918', '12612384', '0', '3888968', '0', '161146', '0', '0', '4.144']",494,7736,4939,2352,100.00,100.00,66.67,100.00,7.650,0.488,0.765,1.607
values_47,8759,8759,"['968554', '8853529', '128694', '1110555', '65282', '552824', '568973', '49.877', '12628462', '0', '3893948', '0', '161166', '0', '0', '4.139']",1314,21096,13459,6402,100.00,100.00,66.67,100.00,6.666,0.415,0.651,1.368
values_60,1259,1259,"['958483', '8845115', '126379', '1109009', '65051', '552251', '568402', '49.968', '12590010', '0', '3881448', '0', '161018', '0', '0', '4.148']",98,1090,592,325,100.00,100.00,91.67,100.00,12.847,1.155,2.127,3.874
values_89,3436,3436,"['966419', '8853550', '127679', '1110184', '65165', '552791', '568954', '49.921', '12611290', '0', '3888625', '0', '161122', '0', '0', '4.143']",443,6850,4354,2080,100.00,100.00,83.33,100.00,7.756,0.502,0.789,1.652
values_51,7596,7596,"['968066', '8853537', '128465', '1110486', '65131', '552719', '568823', '49.869', '12624722', '0', '3892786', '0', '161185', '0', '0', '4.141']",1118,17896,11419,5432,100.00,100.00,66.67,100.00,6.794,0.424,0.665,1.398
values_14,11448,11448,"['969554', '8853531', '129197', '1110753', '65238', '552737', '568841', '49.839', '12637186', '0', '3896638', '0', '161248', '0', '0', '4.138']",1754,28288,18043,8582,100.00,100.00,66.67,100.00,6.527,0.405,0.634,1.334
values_28,12188,12188,"['969843', '8853537', '129339', '1110801', '65240', '552735', '568834', '49.831', '12639580', '0', '3897378', '0', '161191', '0', '0', '4.136']",1883,30338,19330,9200,100.00,100.00,83.33,100.00,6.473,0.402,0.631,1.325
values_16,13732,13732,"['971171', '8853481', '129722', '1110857', '65126', '552742', '568917', '49.805', '12644408', '0', '3898922', '0', '161214', '0', '0', '4.135']",2135,34462,21958,10450,100.00,100.00,83.33,100.00,6.432,0.398,0.625,1.314
values_34,3478,3478,"['966425', '8853556', '127685', '1110190', '65165', '552791', '568954', '49.921', '12611442', '0', '3888667', '0', '161146', '0', '0', '4.144']",459,7008,4414,2124,100.00,100.00,83.33,100.00,7.577,0.496,0.788,1.637
values_82,3415,3415,"['966416', '8853547', '127676', '1110181', '65165', '552791', '568954', '49.921', '12611214', '0', '3888604', '0', '161122', '0', '0', '4.143']",434,6763,4318,2057,100.00,100.00,66.67,100.00,7.869,0.505,0.791,1.660
values_46,7596,7596,"['968066', '8853537', '128465', '1110486', '65131', '552719', '568823', '49.869', '12624722', '0', '3892786', '0', '161185', '0', '0', '4.141']",1118,17896,11419,5432,100.00,100.00,66.67,100.00,6.794,0.424,0.665,1.398
values_27,10060,10060,"['955138', '8849491', '127197', '1110149', '65213', '552556', '568711', '49.927', '12620680', '0', '3890250', '0', '161244', '0', '0', '4.145']",1526,24560,15667,7452,100.00,100.00,66.67,100.00,6.592,0.410,0.642,1.350
values_20,3457,3457,"['966422', '8853553', '127682', '1110187', '65165', '552791', '568954', '49.921', '12611366', '0', '3888646', '0', '161146', '0', '0', '4.144']",451,6929,4384,2102,100.00,100.00,83.33,100.00,7.665,0.499,0.789,1.645
values_9,1586,1586,"['965490', '8853568', '127303', '1110083', '65102', '552795', '568941', '49.936', '12605400', '0', '3886776', '0', '161116', '0', '0', '4.145']",126,1800,1147,552,100.00,100.00,66.67,100.00,12.587,0.881,1.383,2.873
values_92,2835,2835,"['966153', '8853560', '127560', '1110152', '65139', '552781', '568947', '49.924', '12609382', '0', '3888024', '0', '161166', '0', '0', '4.145']",351,5260,3298,1594,100.00,100.00,83.33,100.00,8.077,0.539,0.860,1.779
values_3,6491,6491,"['967626', '8853537', '128256', '1110402', '65076', '552702', '568804', '49.875', '12621148', '0', '3891681', '0', '161214', '0', '0', '4.143']",938,14960,9547,4542,100.00,100.00,66.67,100.00,6.920,0.434,0.680,1.429
values_98,12923,12923,"['970202', '8853527', '129488', '1110847', '65105', '552763', '568934', '49.815', '12641988', '0', '3898113', '0', '161191', '0', '0', '4.135']",1998,32280,20587,9792,100.00,100.00,66.67,100.00,6.468,0.400,0.628,1.320
values_29,12167,12167,"['969840', '8853534', '129336', '1110798', '65240', '552735', '568834', '49.831', '12639504', '0', '3897357', '0', '161191', '0', '0', '4.136']",1874,30251,19294,9177,100.00,100.00,66.67,100.00,6.493,0.402,0.631,1.326
values_80,10060,10060,"['955138', '8849491', '127197', '1110149', '65213', '552556', '568711', '49.927', '12620680', '0', '3890250', '0', '161244', '0', '0', '4.145']",1526,24560,15667,7452,100.00,100.00,66.67,100.00,6.592,0.410,0.642,1.350
values_73,13753,13753,"['971174', '8853484', '129725', '1110860', '65126', '552742', '568917', '49.805', '12644484', '0', '3898943', '0', '161214', '0', '0', '4.135']",2143,34541,21988,10472,100.00,100.00,83.33,100.00,6.418,0.398,0.625,1.313
