inputName,text,data,bss
values_11,5656,2604,1472
values_19,5774,2508,1472
values_12,5656,2612,1472
values_38,5656,2604,1472
values_81,5912,2540,1472
values_5,5656,2580,1472
values_40,5656,2612,1472
values_70,5936,2540,1472
values_23,5912,2540,1472
values_72,5954,2548,1472
values_79,5936,2540,1472
values_78,5848,2532,1472
values_87,5656,2572,1472
values_6,6212,2524,1472
values_68,5656,2580,1472
values_69,5954,2548,1472
values_1,5656,2604,1472
values_45,5936,2540,1472
values_33,5656,2588,1472
values_15,6040,2556,1472
values_93,5656,2596,1472
values_24,6104,2564,1472
values_25,6040,2556,1472
values_26,5656,2612,1472
values_48,5656,2572,1472
values_71,6042,2516,1472
values_76,5686,2508,1472
values_7,6042,2516,1472
values_50,5656,2580,1472
values_22,5812,2524,1472
values_4,6212,2524,1472
values_32,6064,2556,1472
values_77,5656,2620,1472
values_91,5868,2532,1472
values_42,5656,2604,1472
values_13,6212,2524,1472
values_41,5656,2604,1472
values_55,5656,2588,1472
values_31,5656,2580,1472
values_66,5656,2604,1472
values_65,6104,2564,1472
values_62,5912,2540,1472
values_21,5912,2540,1472
values_95,5886,2516,1472
values_84,6064,2556,1472
values_58,5656,2580,1472
values_64,5656,2596,1472
values_83,5912,2540,1472
values_94,5812,2524,1472
values_0,5936,2540,1472
values_99,5774,2508,1472
values_96,5980,2548,1472
values_67,5656,2580,1472
values_61,5656,2596,1472
values_43,5656,2620,1472
values_2,5912,2540,1472
values_54,5774,2508,1472
values_30,5656,2604,1472
values_59,5656,2580,1472
values_85,5936,2540,1472
values_74,5980,2548,1472
values_90,6064,2556,1472
values_18,5656,2572,1472
values_52,5656,2604,1472
values_44,5868,2532,1472
values_17,5656,2588,1472
values_36,6128,2564,1472
values_49,5656,2596,1472
values_86,5656,2612,1472
values_37,5980,2548,1472
values_56,6128,2564,1472
values_63,5848,2532,1472
values_35,5868,2532,1472
values_97,5656,2572,1472
values_75,5656,2580,1472
values_57,5656,2612,1472
values_88,5980,2548,1472
values_10,5980,2548,1472
values_53,5812,2524,1472
values_8,5848,2532,1472
values_39,5658,2620,1472
values_47,5670,2500,1472
values_60,5656,2612,1472
values_89,5912,2540,1472
values_51,5656,2596,1472
values_14,5658,2620,1472
values_28,5912,2540,1472
values_16,5656,2588,1472
values_34,5886,2516,1472
values_82,5774,2508,1472
values_46,5886,2516,1472
values_27,6104,2564,1472
values_20,5886,2516,1472
values_9,5656,2604,1472
values_92,5670,2500,1472
values_3,5656,2572,1472
values_98,5656,2620,1472
values_29,6042,2516,1472
values_80,5658,2620,1472
values_73,6212,2524,1472
