id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2622,2622,"['961328', '8845342', '126816', '1107185', '65117', '552205', '568390', '50.026', '12576786', '0', '3877812', '0', '161018', '0', '0', '4.152']",639,2490,2994,2195,100.00,100.00,100.00,100.00,4.103,1.053,0.876,1.195
values_69,1561,1561,"['960064', '8845028', '126577', '1108892', '65038', '552264', '568410', '49.965', '12590514', '0', '3881750', '0', '161146', '0', '0', '4.151']",249,930,1110,4934,100.00,100.00,100.00,100.00,6.269,1.678,1.406,0.316
values_1,3380,3380,"['961860', '8845358', '126945', '1107178', '65132', '552207', '568399', '50.022', '12579056', '0', '3878569', '0', '160998', '0', '0', '4.151']",910,3656,4410,3226,100.00,100.00,100.00,100.00,3.714,0.925,0.766,1.048
values_45,1439,1439,"['961004', '8845038', '126688', '1107123', '65025', '552258', '568401', '50.031', '12573220', '0', '3876629', '0', '161096', '0', '0', '4.156']",221,807,961,3892,100.00,100.00,100.00,100.00,6.511,1.783,1.497,0.370
values_33,2748,2748,"['961428', '8845342', '126840', '1107172', '65104', '552203', '568391', '50.024', '12577148', '0', '3877937', '0', '160988', '0', '0', '4.151']",694,2710,3260,2390,100.00,100.00,100.00,100.00,3.960,1.014,0.843,1.150
values_15,1749,1749,"['961372', '8844966', '126755', '1107117', '65047', '552255', '568395', '50.030', '12574210', '0', '3876938', '0', '161166', '0', '0', '4.157']",322,1214,1452,7587,100.00,100.00,100.00,100.00,5.432,1.441,1.205,0.231
values_93,3077,3077,"['961640', '8845350', '126891', '1107189', '65134', '552218', '568402', '50.025', '12578158', '0', '3878267', '0', '161018', '0', '0', '4.152']",796,3163,3811,2790,100.00,100.00,100.00,100.00,3.866,0.973,0.807,1.103
values_24,2022,2022,"['961632', '8844926', '126804', '1107128', '65061', '552254', '568394', '50.028', '12575104', '0', '3877212', '0', '161244', '0', '0', '4.159']",399,1530,1834,11080,100.00,100.00,100.00,100.00,5.068,1.322,1.103,0.182
values_25,1752,1752,"['961372', '8844966', '126755', '1107117', '65047', '552255', '568394', '50.030', '12574208', '0', '3876941', '0', '161166', '0', '0', '4.157']",326,1218,1456,7591,100.00,100.00,100.00,100.00,5.374,1.438,1.203,0.231
values_26,3795,3795,"['962104', '8845366', '127004', '1107195', '65171', '552218', '568403', '50.023', '12580324', '0', '3878985', '0', '161023', '0', '0', '4.151']",1047,4200,5068,3709,100.00,100.00,100.00,100.00,3.625,0.904,0.749,1.023
values_48,2164,2164,"['961060', '8845326', '126751', '1107166', '65092', '552199', '568381', '50.027', '12575384', '0', '3877353', '0', '160977', '0', '0', '4.152']",486,1884,2262,1658,100.00,100.00,100.00,100.00,4.453,1.149,0.957,1.305
values_71,965,965,"['960856', '8844890', '126641', '1108789', '65051', '552240', '568393', '49.966', '12588282', '0', '3881154', '0', '160977', '0', '0', '4.148']",74,237,277,1459,100.00,100.00,100.00,100.00,13.041,4.072,3.484,0.661
values_76,867,867,"['956520', '8845230', '126092', '1109126', '65080', '552203', '568379', '49.974', '12589360', '0', '3881057', '0', '160928', '0', '0', '4.146']",27,73,83,93,100.00,100.00,100.00,100.00,32.111,11.877,10.446,9.323
values_7,966,966,"['960856', '8844890', '126641', '1108789', '65051', '552240', '568393', '49.966', '12588288', '0', '3881155', '0', '160972', '0', '0', '4.148']",72,235,275,1457,100.00,100.00,100.00,100.00,13.417,4.111,3.513,0.663
values_50,2614,2614,"['961328', '8845342', '126816', '1107185', '65104', '552203', '568392', '50.025', '12576762', '0', '3877804', '0', '161018', '0', '0', '4.152']",635,2486,2990,2191,100.00,100.00,100.00,100.00,4.117,1.051,0.874,1.193
values_22,1121,1121,"['958084', '8845130', '126302', '1109010', '65011', '552272', '568439', '49.970', '12589726', '0', '3881311', '0', '161018', '0', '0', '4.149']",115,391,461,1005,100.00,100.00,100.00,100.00,9.748,2.867,2.432,1.115
values_4,965,965,"['962940', '8844720', '126905', '1108606', '65045', '552238', '568368', '49.962', '12587616', '0', '3881155', '0', '160972', '0', '0', '4.148']",90,306,360,2712,100.00,100.00,100.00,100.00,10.722,3.154,2.681,0.356
values_32,1880,1880,"['961484', '8844958', '126777', '1107117', '65048', '552254', '568394', '50.029', '12574608', '0', '3877070', '0', '161191', '0', '0', '4.158']",368,1376,1646,9229,100.00,100.00,100.00,100.00,5.109,1.366,1.142,0.204
values_77,4192,4192,"['962356', '8845374', '127066', '1107184', '65153', '552223', '568407', '50.020', '12581504', '0', '3879381', '0', '161018', '0', '0', '4.151']",1200,4788,5778,4232,100.00,100.00,100.00,100.00,3.493,0.876,0.726,0.991
values_91,1289,1289,"['958840', '8845082', '126406', '1108971', '65040', '552251', '568396', '49.968', '12590080', '0', '3881478', '0', '161059', '0', '0', '4.149']",161,578,686,1944,100.00,100.00,100.00,100.00,8.006,2.230,1.879,0.663
values_42,3378,3378,"['961860', '8845358', '126945', '1107178', '65128', '552204', '568390', '50.022', '12579050', '0', '3878567', '0', '160998', '0', '0', '4.151']",909,3655,4409,3225,100.00,100.00,100.00,100.00,3.716,0.924,0.766,1.047
values_13,965,965,"['962940', '8844720', '126905', '1108606', '65045', '552238', '568368', '49.962', '12587606', '0', '3881155', '0', '160977', '0', '0', '4.148']",95,311,365,2717,100.00,100.00,100.00,100.00,10.158,3.103,2.644,0.355
values_41,3404,3404,"['961860', '8845358', '126945', '1107178', '65136', '552203', '568397', '50.022', '12579128', '0', '3878593', '0', '160998', '0', '0', '4.151']",922,3668,4422,3238,100.00,100.00,100.00,100.00,3.692,0.928,0.770,1.051
values_55,2891,2891,"['961524', '8845350', '126864', '1107174', '65104', '552203', '568391', '50.023', '12577582', '0', '3878080', '0', '160988', '0', '0', '4.151']",742,2930,3528,2584,100.00,100.00,100.00,100.00,3.896,0.987,0.819,1.119
values_31,2614,2614,"['961328', '8845342', '126816', '1107185', '65104', '552203', '568392', '50.025', '12576762', '0', '3877804', '0', '161018', '0', '0', '4.152']",635,2486,2990,2191,100.00,100.00,100.00,100.00,4.117,1.051,0.874,1.193
values_66,3384,3384,"['961860', '8845358', '126945', '1107178', '65134', '552205', '568397', '50.022', '12579068', '0', '3878573', '0', '160998', '0', '0', '4.151']",912,3658,4412,3228,100.00,100.00,100.00,100.00,3.711,0.925,0.767,1.048
values_65,2034,2034,"['961632', '8844926', '126804', '1107128', '65055', '552260', '568397', '50.028', '12575102', '0', '3877224', '0', '161248', '0', '0', '4.159']",412,1543,1847,11093,100.00,100.00,100.00,100.00,4.937,1.318,1.101,0.183
values_62,1349,1349,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572920', '0', '3876538', '0', '161051', '0', '0', '4.155']",195,693,823,2591,100.00,100.00,100.00,100.00,6.918,1.947,1.639,0.521
values_21,1346,1346,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572920', '0', '3876535', '0', '161051', '0', '0', '4.155']",192,690,820,2588,100.00,100.00,100.00,100.00,7.010,1.951,1.641,0.520
values_95,938,938,"['958960', '8845038', '126401', '1108943', '65036', '552255', '568394', '49.969', '12588798', '0', '3881127', '0', '160972', '0', '0', '4.148']",57,174,202,703,100.00,100.00,100.00,100.00,16.456,5.391,4.644,1.334
values_84,1877,1877,"['961484', '8844958', '126777', '1107117', '65047', '552255', '568394', '50.029', '12574608', '0', '3877067', '0', '161191', '0', '0', '4.158']",365,1373,1643,9226,100.00,100.00,100.00,100.00,5.142,1.367,1.142,0.203
values_58,2481,2481,"['961240', '8845334', '126794', '1107183', '65111', '552204', '568392', '50.026', '12576358', '0', '3877671', '0', '161018', '0', '0', '4.152']",590,2283,2743,2012,100.00,100.00,100.00,100.00,4.205,1.087,0.904,1.233
values_64,3103,3103,"['961640', '8845350', '126891', '1107189', '65134', '552214', '568398', '50.025', '12578236', '0', '3878293', '0', '161018', '0', '0', '4.152']",809,3176,3824,2803,100.00,100.00,100.00,100.00,3.836,0.977,0.811,1.107
values_83,1348,1348,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572922', '0', '3876537', '0', '161051', '0', '0', '4.155']",193,691,821,2589,100.00,100.00,100.00,100.00,6.984,1.951,1.642,0.521
values_94,1122,1122,"['958084', '8845130', '126302', '1109010', '65011', '552272', '568439', '49.970', '12589726', '0', '3881312', '0', '161018', '0', '0', '4.149']",116,392,462,1006,100.00,100.00,100.00,100.00,9.672,2.862,2.429,1.115
values_0,1439,1439,"['961004', '8845038', '126688', '1107123', '65025', '552258', '568401', '50.031', '12573220', '0', '3876629', '0', '161089', '0', '0', '4.155']",221,807,961,3892,100.00,100.00,100.00,100.00,6.511,1.783,1.497,0.370
values_99,886,886,"['957588', '8845150', '126227', '1109040', '65003', '552280', '568443', '49.972', '12589072', '0', '3881076', '0', '160956', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.610,7.445,6.467,3.055
values_96,1670,1670,"['960440', '8845018', '126631', '1108869', '65033', '552269', '568410', '49.964', '12590786', '0', '3881859', '0', '161146', '0', '0', '4.151']",286,1069,1277,6164,100.00,100.00,100.00,100.00,5.839,1.562,1.308,0.271
values_67,2632,2632,"['961328', '8845342', '126816', '1107185', '65116', '552206', '568392', '50.026', '12576816', '0', '3877822', '0', '161018', '0', '0', '4.152']",644,2495,2999,2200,100.00,100.00,100.00,100.00,4.087,1.055,0.878,1.196
values_61,3232,3232,"['961744', '8845358', '126917', '1107191', '65130', '552209', '568396', '50.023', '12578628', '0', '3878422', '0', '161018', '0', '0', '4.152']",848,3401,4101,3000,100.00,100.00,100.00,100.00,3.811,0.950,0.788,1.077
values_43,4150,4150,"['962356', '8845374', '127066', '1107184', '65158', '552218', '568406', '50.020', '12581378', '0', '3879339', '0', '161018', '0', '0', '4.151']",1179,4767,5757,4211,100.00,100.00,100.00,100.00,3.520,0.871,0.721,0.986
values_2,1345,1345,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572922', '0', '3876534', '0', '161059', '0', '0', '4.155']",190,688,818,2586,100.00,100.00,100.00,100.00,7.079,1.955,1.644,0.520
values_54,887,887,"['957588', '8845150', '126227', '1109040', '65003', '552280', '568443', '49.972', '12589078', '0', '3881077', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_30,3569,3569,"['961972', '8845366', '126973', '1107180', '65134', '552205', '568395', '50.021', '12579628', '0', '3878758', '0', '161018', '0', '0', '4.151']",977,3923,4733,3463,100.00,100.00,100.00,100.00,3.653,0.910,0.754,1.031
values_59,2616,2616,"['961328', '8845342', '126816', '1107185', '65117', '552205', '568389', '50.026', '12576768', '0', '3877806', '0', '161018', '0', '0', '4.152']",636,2487,2991,2192,100.00,100.00,100.00,100.00,4.113,1.052,0.875,1.193
values_85,1438,1438,"['961004', '8845038', '126688', '1107123', '65025', '552258', '568401', '50.031', '12573216', '0', '3876628', '0', '161096', '0', '0', '4.156']",222,808,962,3893,100.00,100.00,100.00,100.00,6.477,1.780,1.495,0.369
values_74,1678,1678,"['960440', '8845018', '126631', '1108869', '65036', '552266', '568411', '49.964', '12590786', '0', '3881867', '0', '161150', '0', '0', '4.151']",294,1077,1285,6172,100.00,100.00,100.00,100.00,5.707,1.558,1.306,0.272
values_90,1873,1873,"['961484', '8844958', '126777', '1107117', '65045', '552257', '568395', '50.029', '12574608', '0', '3877063', '0', '161191', '0', '0', '4.158']",361,1369,1639,9222,100.00,100.00,100.00,100.00,5.188,1.368,1.143,0.203
values_18,2178,2178,"['961060', '8845326', '126751', '1107166', '65093', '552198', '568382', '50.027', '12575426', '0', '3877367', '0', '160977', '0', '0', '4.152']",493,1891,2269,1665,100.00,100.00,100.00,100.00,4.418,1.152,0.960,1.308
values_52,3569,3569,"['961972', '8845366', '126973', '1107180', '65141', '552207', '568397', '50.022', '12579628', '0', '3878758', '0', '161018', '0', '0', '4.151']",977,3923,4733,3463,100.00,100.00,100.00,100.00,3.653,0.910,0.754,1.031
values_44,1293,1293,"['958840', '8845082', '126406', '1108971', '65039', '552252', '568396', '49.968', '12590080', '0', '3881482', '0', '161059', '0', '0', '4.149']",165,582,690,1948,100.00,100.00,100.00,100.00,7.836,2.222,1.874,0.664
values_17,2740,2740,"['961428', '8845342', '126840', '1107172', '65114', '552208', '568393', '50.026', '12577124', '0', '3877929', '0', '160988', '0', '0', '4.151']",690,2706,3256,2386,100.00,100.00,100.00,100.00,3.971,1.013,0.842,1.148
values_36,2158,2158,"['961744', '8844918', '126827', '1107128', '65039', '552268', '568411', '50.027', '12575546', '0', '3877347', '0', '161248', '0', '0', '4.159']",440,1701,2041,13180,100.00,100.00,100.00,100.00,4.905,1.269,1.057,0.164
values_49,3071,3071,"['961640', '8845350', '126891', '1107189', '65131', '552208', '568396', '50.024', '12578140', '0', '3878261', '0', '161018', '0', '0', '4.152']",793,3160,3808,2787,100.00,100.00,100.00,100.00,3.873,0.972,0.806,1.102
values_86,3801,3801,"['962104', '8845366', '127004', '1107195', '65158', '552218', '568412', '50.022', '12580342', '0', '3878991', '0', '161023', '0', '0', '4.151']",1050,4203,5071,3712,100.00,100.00,100.00,100.00,3.620,0.904,0.750,1.024
values_37,1676,1676,"['960440', '8845018', '126631', '1108869', '65036', '552266', '568410', '49.964', '12590786', '0', '3881865', '0', '161150', '0', '0', '4.151']",292,1075,1283,6170,100.00,100.00,100.00,100.00,5.740,1.559,1.306,0.272
values_56,2165,2165,"['961744', '8844918', '126827', '1107128', '65038', '552269', '568408', '50.027', '12575546', '0', '3877354', '0', '161248', '0', '0', '4.159']",447,1708,2048,13187,100.00,100.00,100.00,100.00,4.843,1.268,1.057,0.164
values_63,1212,1212,"['960712', '8845094', '126635', '1107141', '65041', '552250', '568394', '50.033', '12572526', '0', '3876402', '0', '161037', '0', '0', '4.154']",134,477,565,1419,100.00,100.00,100.00,100.00,9.045,2.541,2.145,0.854
values_35,1290,1290,"['958840', '8845082', '126406', '1108971', '65040', '552251', '568396', '49.968', '12590080', '0', '3881479', '0', '161059', '0', '0', '4.149']",162,579,687,1945,100.00,100.00,100.00,100.00,7.963,2.228,1.878,0.663
values_97,2180,2180,"['961060', '8845326', '126751', '1107166', '65093', '552198', '568381', '50.027', '12575432', '0', '3877369', '0', '160977', '0', '0', '4.152']",494,1892,2270,1666,100.00,100.00,100.00,100.00,4.413,1.152,0.960,1.309
values_75,2620,2620,"['961328', '8845342', '126816', '1107185', '65113', '552202', '568394', '50.025', '12576780', '0', '3877810', '0', '161018', '0', '0', '4.152']",638,2489,2993,2194,100.00,100.00,100.00,100.00,4.107,1.053,0.875,1.194
values_57,3996,3996,"['962224', '8845374', '127034', '1107197', '65158', '552218', '568412', '50.021', '12580932', '0', '3879186', '0', '161035', '0', '0', '4.151']",1118,4485,5413,3962,100.00,100.00,100.00,100.00,3.574,0.891,0.738,1.009
values_88,1672,1672,"['960440', '8845018', '126631', '1108869', '65034', '552268', '568410', '49.964', '12590786', '0', '3881861', '0', '161146', '0', '0', '4.151']",288,1071,1279,6166,100.00,100.00,100.00,100.00,5.806,1.561,1.307,0.271
values_10,1671,1671,"['960440', '8845018', '126631', '1108869', '65037', '552265', '568409', '49.964', '12590786', '0', '3881860', '0', '161150', '0', '0', '4.151']",287,1070,1278,6165,100.00,100.00,100.00,100.00,5.822,1.562,1.308,0.271
values_53,1121,1121,"['958084', '8845130', '126302', '1109010', '65011', '552272', '568439', '49.970', '12589726', '0', '3881311', '0', '161018', '0', '0', '4.149']",115,391,461,1005,100.00,100.00,100.00,100.00,9.748,2.867,2.432,1.115
values_8,1214,1214,"['960712', '8845094', '126635', '1107141', '65041', '552250', '568395', '50.033', '12572524', '0', '3876404', '0', '161037', '0', '0', '4.154']",137,480,568,1422,100.00,100.00,100.00,100.00,8.861,2.529,2.137,0.854
values_39,4394,4394,"['965080', '8853864', '127426', '1110277', '65217', '552758', '568943', '49.929', '12614588', '0', '3889583', '0', '161146', '0', '0', '4.143']",1255,5071,6125,4481,100.00,100.00,100.00,100.00,3.501,0.866,0.717,0.981
values_47,881,881,"['956296', '8845246', '126062', '1109155', '64994', '552297', '568445', '49.974', '12589470', '0', '3881070', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.824,23.184,14.932,24.472
values_60,3795,3795,"['962104', '8845366', '127004', '1107195', '65162', '552214', '568408', '50.022', '12580324', '0', '3878985', '0', '161023', '0', '0', '4.151']",1047,4200,5068,3709,100.00,100.00,100.00,100.00,3.625,0.904,0.749,1.023
values_89,1349,1349,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572920', '0', '3876538', '0', '161073', '0', '0', '4.155']",195,693,823,2591,100.00,100.00,100.00,100.00,6.918,1.947,1.639,0.521
values_51,3079,3079,"['961640', '8845350', '126891', '1107189', '65132', '552207', '568399', '50.024', '12578164', '0', '3878269', '0', '161018', '0', '0', '4.152']",797,3164,3812,2791,100.00,100.00,100.00,100.00,3.863,0.973,0.808,1.103
values_14,4398,4398,"['965080', '8853864', '127426', '1110277', '65214', '552761', '568943', '49.929', '12614600', '0', '3889587', '0', '161146', '0', '0', '4.143']",1257,5073,6127,4483,100.00,100.00,100.00,100.00,3.499,0.867,0.718,0.981
values_28,1344,1344,"['960908', '8845046', '126670', '1107123', '65026', '552257', '568401', '50.031', '12572922', '0', '3876533', '0', '161059', '0', '0', '4.155']",189,687,817,2585,100.00,100.00,100.00,100.00,7.111,1.956,1.645,0.520
values_16,2734,2734,"['961428', '8845342', '126840', '1107172', '65104', '552203', '568391', '50.024', '12577106', '0', '3877923', '0', '160988', '0', '0', '4.151']",687,2703,3253,2383,100.00,100.00,100.00,100.00,3.980,1.011,0.840,1.147
values_34,941,941,"['958960', '8845038', '126401', '1108943', '65036', '552255', '568393', '49.969', '12588814', '0', '3881130', '0', '160956', '0', '0', '4.147']",52,169,197,698,100.00,100.00,83.33,100.00,18.096,5.568,4.777,1.348
values_82,889,889,"['957588', '8845150', '126227', '1109040', '65003', '552280', '568443', '49.972', '12589084', '0', '3881079', '0', '160950', '0', '0', '4.147']",38,116,134,287,100.00,100.00,83.33,100.00,23.395,7.664,6.634,3.098
values_46,939,939,"['958960', '8845038', '126401', '1108943', '65036', '552255', '568393', '49.969', '12588804', '0', '3881128', '0', '160972', '0', '0', '4.148']",55,172,200,701,100.00,100.00,100.00,100.00,17.073,5.459,4.695,1.340
values_27,2027,2027,"['961632', '8844926', '126804', '1107128', '65061', '552254', '568395', '50.028', '12575106', '0', '3877217', '0', '161244', '0', '0', '4.159']",403,1534,1838,11084,100.00,100.00,100.00,100.00,5.030,1.321,1.103,0.183
values_20,935,935,"['958960', '8845038', '126401', '1108943', '65036', '552255', '568394', '49.969', '12588792', '0', '3881124', '0', '160972', '0', '0', '4.148']",57,174,202,703,100.00,100.00,100.00,100.00,16.404,5.374,4.629,1.330
values_9,3575,3575,"['961972', '8845366', '126973', '1107180', '65129', '552203', '568394', '50.021', '12579646', '0', '3878764', '0', '161018', '0', '0', '4.151']",980,3926,4736,3466,100.00,100.00,100.00,100.00,3.648,0.911,0.755,1.031
values_92,881,881,"['956296', '8845246', '126062', '1109155', '64994', '552297', '568445', '49.974', '12589472', '0', '3881070', '0', '160950', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,55.062,23.811,15.456,25.912
values_3,2297,2297,"['961140', '8845334', '126771', '1107168', '65093', '552198', '568381', '50.026', '12575788', '0', '3877486', '0', '160988', '0', '0', '4.152']",533,2075,2493,1827,100.00,100.00,100.00,100.00,4.310,1.107,0.921,1.257
values_98,4172,4172,"['962356', '8845374', '127066', '1107184', '65157', '552219', '568406', '50.020', '12581444', '0', '3879361', '0', '161018', '0', '0', '4.151']",1190,4778,5768,4222,100.00,100.00,100.00,100.00,3.506,0.873,0.723,0.988
values_29,967,967,"['960856', '8844890', '126641', '1108789', '65051', '552240', '568393', '49.966', '12588288', '0', '3881156', '0', '160977', '0', '0', '4.148']",73,236,276,1458,100.00,100.00,100.00,100.00,13.247,4.097,3.504,0.663
values_80,4398,4398,"['965080', '8853864', '127426', '1110277', '65219', '552756', '568944', '49.929', '12614600', '0', '3889587', '0', '161146', '0', '0', '4.143']",1257,5073,6127,4483,100.00,100.00,100.00,100.00,3.499,0.867,0.718,0.981
values_73,967,967,"['962940', '8844720', '126905', '1108606', '65045', '552238', '568368', '49.962', '12587614', '0', '3881157', '0', '160977', '0', '0', '4.148']",93,309,363,2715,100.00,100.00,100.00,100.00,10.398,3.129,2.664,0.356
