inputName,text,data,bss
values_11,8806,900,92
values_19,7560,576,80
values_12,6822,256,64
values_38,8570,484,76
values_81,7442,324,68
values_5,2976,1296,104
values_40,6272,196,60
values_70,6272,196,60
values_23,7560,576,80
values_72,2938,1600,112
values_79,2938,1600,112
values_78,3710,36,44
values_87,3710,36,44
values_6,2758,16,40
values_68,3710,36,44
values_69,8528,784,88
values_1,2938,1444,108
values_45,2758,16,40
values_33,6822,256,64
values_15,6822,256,64
values_93,8528,784,88
values_24,5010,64,48
values_25,5810,100,52
values_26,2758,16,40
values_48,8570,484,76
values_71,8570,484,76
values_76,2938,1600,112
values_7,5010,64,48
values_50,2938,1600,112
values_22,2938,1444,108
values_4,7442,324,68
values_32,2976,1296,104
values_77,8528,784,88
values_91,2938,1600,112
values_42,2758,16,40
values_13,6272,196,60
values_41,8570,484,76
values_55,7560,576,80
values_31,8014,400,72
values_66,5810,100,52
values_65,5668,144,56
values_62,7442,324,68
values_21,6822,256,64
values_95,8570,484,76
values_84,8806,900,92
values_58,7560,576,80
values_64,6272,196,60
values_83,5010,64,48
values_94,5668,144,56
values_0,7560,576,80
values_99,2976,1296,104
values_96,7560,576,80
values_67,7560,576,80
values_61,5668,144,56
values_43,6272,196,60
values_2,7442,324,68
values_54,8806,900,92
values_30,5810,100,52
values_59,3710,36,44
values_85,7560,576,80
values_74,3710,36,44
values_90,7442,324,68
values_18,5668,144,56
values_52,7936,676,84
values_44,8570,484,76
values_17,9688,1156,100
values_36,9152,1024,96
values_49,5010,64,48
values_86,9688,1156,100
values_37,8570,484,76
values_56,5810,100,52
values_63,2938,1444,108
values_35,5668,144,56
values_97,7560,576,80
values_75,9688,1156,100
values_57,6272,196,60
values_88,6272,196,60
values_10,5810,100,52
values_53,5810,100,52
values_8,2976,1296,104
values_39,2976,1296,104
values_47,5668,144,56
values_60,7560,576,80
values_89,2938,1600,112
values_51,8570,484,76
values_14,8570,484,76
values_28,5810,100,52
values_16,2758,16,40
values_34,9152,1024,96
values_82,7560,576,80
values_46,7560,576,80
values_27,5668,144,56
values_20,8570,484,76
values_9,7560,576,80
values_92,9152,1024,96
values_3,3710,36,44
values_98,9688,1156,100
values_29,7442,324,68
values_80,7936,676,84
values_73,8806,900,92
