id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1288097,894418,48413,197076,148685,1402803,100.00,91.30,78.26,90.00,26.606,6.536,8.663,0.918
values_19,563515,389310,21216,85110,64184,472617,100.00,91.30,78.26,90.00,26.561,6.621,8.780,1.192
values_12,160091,108843,5030,19461,14741,68515,100.00,91.30,78.26,90.00,31.827,8.226,10.860,2.337
values_38,541005,359397,15487,61731,46520,310879,100.00,91.30,78.26,90.00,34.933,8.764,11.630,1.740
values_81,248758,169625,7578,29682,22409,119295,100.00,91.30,78.26,90.00,32.826,8.381,11.101,2.085
values_5,2560721,1787123,96119,395154,298487,299230,100.00,91.30,78.26,90.00,26.641,6.480,8.579,8.558
values_40,98914,67891,3209,12226,9291,37075,100.00,91.30,78.26,90.00,30.824,8.090,10.646,2.668
values_70,98973,67932,3213,12244,9297,37117,100.00,91.30,78.26,90.00,30.804,8.083,10.646,2.667
values_23,563683,389415,21230,85173,64205,472869,100.00,91.30,78.26,90.00,26.551,6.618,8.779,1.192
values_72,3822802,2669533,143428,592596,448010,448936,100.00,91.30,78.26,90.00,26.653,6.451,8.533,8.515
values_79,3822450,2669309,143396,592452,447962,448888,100.00,91.30,78.26,90.00,26.657,6.452,8.533,8.515
values_78,4933,3288,297,960,779,1914,100.00,91.30,78.26,90.00,16.609,5.139,6.332,2.577
values_87,4933,3288,297,960,779,1914,100.00,91.30,78.26,90.00,16.609,5.139,6.332,2.577
values_6,1962,1279,141,405,343,372,100.00,91.30,78.26,90.00,13.915,4.844,5.720,5.274
values_68,4926,3283,295,951,776,1896,100.00,91.30,78.26,90.00,16.698,5.180,6.348,2.598
values_69,997012,691232,37455,151836,114497,1001077,100.00,91.30,78.26,90.00,26.619,6.566,8.708,0.996
values_1,3142989,2193356,117995,486361,367542,368488,100.00,91.30,78.26,90.00,26.637,6.462,8.551,8.529
values_45,1955,1274,139,396,340,367,100.00,91.30,76.09,90.00,14.065,4.937,5.750,5.327
values_33,160226,108924,5042,19515,14759,68659,100.00,91.30,78.26,90.00,31.778,8.210,10.856,2.334
values_15,160245,108934,5044,19524,14762,68683,100.00,91.30,78.26,90.00,31.769,8.208,10.855,2.333
values_93,997005,691225,37455,151836,114497,1001077,100.00,91.30,78.26,90.00,26.619,6.566,8.708,0.996
values_24,10711,7204,596,2068,1626,7166,100.00,91.30,78.26,90.00,17.971,5.179,6.587,1.495
values_25,29669,20374,1110,4020,3113,23885,100.00,91.30,78.26,90.00,26.729,7.380,9.531,1.242
values_26,1962,1279,141,405,343,372,100.00,91.30,78.26,90.00,13.915,4.844,5.720,5.274
values_48,540941,359360,15481,61704,46511,310780,100.00,91.30,78.26,90.00,34.942,8.767,11.630,1.741
values_71,540870,359316,15475,61677,46502,310681,100.00,91.30,78.26,90.00,34.951,8.769,11.631,1.741
values_76,3822648,2669435,143414,592533,447989,448915,100.00,91.30,78.26,90.00,26.655,6.451,8.533,8.515
values_7,10711,7204,596,2068,1626,7166,100.00,91.30,78.26,90.00,17.971,5.179,6.587,1.495
values_50,3822450,2669309,143396,592452,447962,448888,100.00,91.30,78.26,90.00,26.657,6.452,8.533,8.515
values_22,3142857,2193272,117983,486307,367524,368470,100.00,91.30,78.26,90.00,26.638,6.463,8.551,8.529
values_4,248777,169635,7580,29691,22412,119322,100.00,91.30,78.26,90.00,32.820,8.379,11.100,2.085
values_32,2560611,1787053,96109,395109,298472,299215,100.00,91.30,78.26,90.00,26.643,6.481,8.579,8.558
values_77,996998,691218,37455,151836,114497,1001077,100.00,91.30,78.26,90.00,26.619,6.566,8.708,0.996
values_91,3822604,2669407,143410,592515,447983,448909,100.00,91.30,78.26,90.00,26.655,6.451,8.533,8.515
values_42,1955,1274,139,396,340,367,100.00,91.30,76.09,90.00,14.065,4.937,5.750,5.327
values_13,98907,67884,3209,12226,9291,37075,100.00,91.30,78.26,90.00,30.822,8.090,10.645,2.668
values_41,540941,359360,15481,61704,46511,310780,100.00,91.30,78.26,90.00,34.942,8.767,11.630,1.741
values_55,563761,389466,21236,85200,64214,472977,100.00,91.30,78.26,90.00,26.547,6.617,8.779,1.192
values_31,374778,252640,11009,43543,32814,196923,100.00,91.30,78.26,90.00,34.043,8.607,11.421,1.903
values_66,29629,20354,1106,4002,3107,23783,100.00,91.30,78.26,90.00,26.789,7.404,9.536,1.246
values_65,56919,39006,1947,7266,5555,66545,100.00,91.30,78.26,90.00,29.234,7.834,10.246,0.855
values_62,248609,169530,7566,29628,22391,119133,100.00,91.30,78.26,90.00,32.859,8.391,11.103,2.087
values_21,160110,108853,5032,19470,14744,68539,100.00,91.30,78.26,90.00,31.818,8.223,10.859,2.336
values_95,540953,359363,15483,61713,46514,310813,100.00,91.30,78.26,90.00,34.939,8.766,11.630,1.740
values_84,1288298,894547,48429,197148,148709,1403163,100.00,91.30,78.26,90.00,26.602,6.535,8.663,0.918
values_58,563612,389371,21224,85146,64196,472761,100.00,91.30,78.26,90.00,26.555,6.619,8.780,1.192
values_64,98907,67884,3209,12226,9291,37075,100.00,91.30,78.26,90.00,30.822,8.090,10.645,2.668
values_83,10684,7189,592,2050,1620,7104,100.00,91.30,78.26,90.00,18.047,5.212,6.595,1.504
values_94,56888,38993,1943,7248,5549,66393,100.00,91.30,78.26,90.00,29.278,7.849,10.252,0.857
values_0,563598,389357,21224,85146,64196,472761,100.00,91.30,78.26,90.00,26.555,6.619,8.779,1.192
values_99,2560545,1787011,96103,395082,298463,299206,100.00,91.30,78.26,90.00,26.644,6.481,8.579,8.558
values_96,563768,389473,21236,85200,64214,472977,100.00,91.30,78.26,90.00,26.548,6.617,8.780,1.192
values_67,563664,389405,21228,85164,64202,472833,100.00,91.30,78.26,90.00,26.553,6.619,8.780,1.192
values_61,56900,38996,1945,7257,5552,66469,100.00,91.30,78.26,90.00,29.254,7.841,10.249,0.856
values_43,98791,67813,3199,12181,9276,36970,100.00,91.30,78.26,90.00,30.882,8.110,10.650,2.672
values_2,248737,169604,7578,29682,22409,119295,100.00,91.30,78.26,90.00,32.824,8.380,11.100,2.085
values_54,1288128,894431,48417,197094,148691,1402893,100.00,91.30,78.26,90.00,26.605,6.536,8.663,0.918
values_30,29697,20394,1118,4056,3125,24089,100.00,91.30,78.26,90.00,26.563,7.322,9.503,1.233
values_59,4933,3288,297,960,779,1914,100.00,91.30,78.26,90.00,16.609,5.139,6.332,2.577
values_85,563541,389327,21218,85119,64187,472653,100.00,91.30,78.26,90.00,26.560,6.621,8.780,1.192
values_74,4926,3283,295,951,776,1896,100.00,91.30,78.26,90.00,16.698,5.180,6.348,2.598
values_90,248692,169577,7574,29664,22403,119241,100.00,91.30,78.26,90.00,32.835,8.384,11.101,2.086
values_18,56952,39030,1949,7275,5558,66621,100.00,91.30,78.26,90.00,29.221,7.828,10.247,0.855
values_52,756385,522726,28482,114910,86619,697656,100.00,91.30,78.26,90.00,26.557,6.582,8.732,1.084
values_44,540922,359350,15479,61695,46508,310747,100.00,91.30,78.26,90.00,34.946,8.768,11.631,1.741
values_17,2063358,1435912,77448,317469,239702,2593906,100.00,91.30,78.26,90.00,26.642,6.499,8.608,0.795
values_36,1640365,1141069,61640,251842,190092,1924983,100.00,91.30,78.26,90.00,26.612,6.513,8.629,0.852
values_49,10725,7214,600,2086,1632,7228,100.00,91.30,78.26,90.00,17.875,5.141,6.572,1.484
values_86,2063124,1435759,77430,317388,239675,2593447,100.00,91.30,78.26,90.00,26.645,6.500,8.608,0.796
values_37,540979,359380,15485,61722,46517,310846,100.00,91.30,78.26,90.00,34.936,8.765,11.630,1.740
values_56,29689,20384,1112,4029,3116,23936,100.00,91.30,78.26,90.00,26.699,7.369,9.528,1.240
values_63,3143011,2193370,117997,486370,367545,368491,100.00,91.30,78.26,90.00,26.636,6.462,8.551,8.529
values_35,56907,39003,1945,7257,5552,66469,100.00,91.30,78.26,90.00,29.258,7.842,10.250,0.856
values_97,563593,389361,21222,85137,64193,472725,100.00,91.30,78.26,90.00,26.557,6.620,8.780,1.192
values_75,2063403,1435938,77454,317496,239711,2594059,100.00,91.30,78.26,90.00,26.640,6.499,8.608,0.795
values_57,98947,67915,3211,12235,9294,37096,100.00,91.30,78.26,90.00,30.815,8.087,10.646,2.667
values_88,98914,67891,3209,12226,9291,37075,100.00,91.30,78.26,90.00,30.824,8.090,10.646,2.668
values_10,29710,20399,1118,4056,3125,24089,100.00,91.30,78.26,90.00,26.574,7.325,9.507,1.233
values_53,29682,20379,1110,4020,3113,23885,100.00,91.30,78.26,90.00,26.741,7.384,9.535,1.243
values_8,2560765,1787151,96123,395172,298493,299236,100.00,91.30,78.26,90.00,26.641,6.480,8.579,8.558
values_39,2560633,1787067,96111,395118,298475,299218,100.00,91.30,78.26,90.00,26.642,6.481,8.579,8.558
values_47,56848,38962,1941,7239,5546,66317,100.00,91.30,78.26,90.00,29.288,7.853,10.250,0.857
values_60,563631,389381,21226,85155,64199,472797,100.00,91.30,78.26,90.00,26.554,6.619,8.779,1.192
values_89,3822384,2669267,143390,592425,447953,448879,100.00,91.30,78.26,90.00,26.657,6.452,8.533,8.515
values_51,540927,359346,15481,61704,46511,310780,100.00,91.30,78.26,90.00,34.941,8.766,11.630,1.741
values_14,540825,359289,15471,61659,46496,310615,100.00,91.30,78.26,90.00,34.957,8.771,11.632,1.741
values_28,29683,20384,1114,4038,3119,23987,100.00,91.30,78.26,90.00,26.645,7.351,9.517,1.237
values_16,1962,1279,141,405,343,372,100.00,91.30,78.26,90.00,13.915,4.844,5.720,5.274
values_34,1640398,1141093,61642,251851,190095,1925031,100.00,91.30,78.26,90.00,26.612,6.513,8.629,0.852
values_82,563702,389425,21232,85182,64208,472905,100.00,91.30,78.26,90.00,26.550,6.618,8.779,1.192
