id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1569,1569,"['947258', '8844410', '125022', '1108286', '64948', '552158', '568269', '50.037', '12578474', '0', '3876758', '0', '161150', '0', '0', '4.157']",224,2360,1350,8603,100.00,100.00,100.00,100.00,7.004,0.665,1.162,0.182
values_19,18694,18694,"['971930', '8853649', '129413', '1110251', '65463', '552851', '569050', '49.878', '12667174', '0', '3903883', '0', '164518', '0', '0', '4.214']",2500,32815,17181,18203,100.00,100.00,100.00,100.00,7.478,0.570,1.088,1.027
values_12,5811,5811,"['966338', '8855955', '128216', '1112096', '65522', '552983', '569252', '49.867', '12639278', '0', '3896000', '0', '162770', '0', '0', '4.178']",1654,21357,11212,109453,100.00,100.00,100.00,100.00,3.513,0.272,0.518,0.053
values_38,7979,7979,"['968062', '8855327', '128544', '1108673', '65581', '552986', '569250', '49.997', '12613766', '0', '3888169', '0', '163350', '0', '0', '4.201']",1846,23908,12578,130835,100.00,100.00,100.00,100.00,4.322,0.334,0.634,0.061
values_81,25071,25071,"['974250', '8853457', '130153', '1108676', '65654', '552885', '569146', '49.929', '12673658', '0', '3905260', '0', '166045', '0', '0', '4.252']",3280,43282,22581,23978,100.00,100.00,100.00,100.00,7.644,0.579,1.110,1.046
values_5,1027,1027,"['961474', '8844544', '126742', '1107066', '65056', '552227', '568357', '50.031', '12571630', '0', '3876217', '0', '160988', '0', '0', '4.153']",169,1659,962,4400,100.00,100.00,100.00,100.00,6.077,0.619,1.068,0.233
values_40,5848,5848,"['966338', '8855969', '128216', '1112103', '65513', '552992', '569249', '49.867', '12639422', '0', '3896037', '0', '162801', '0', '0', '4.179']",1661,21397,11233,109789,100.00,100.00,100.00,100.00,3.521,0.273,0.521,0.053
values_70,5825,5825,"['966340', '8855957', '128217', '1112097', '65528', '552987', '569248', '49.868', '12639346', '0', '3896014', '0', '162801', '0', '0', '4.179']",1656,21392,11217,109548,100.00,100.00,100.00,100.00,3.518,0.272,0.519,0.053
values_23,980,980,"['960684', '8844922', '126626', '1108811', '65020', '552271', '568402', '49.965', '12588364', '0', '3881169', '0', '160977', '0', '0', '4.148']",121,1052,641,1327,100.00,100.00,91.67,100.00,8.099,0.932,1.529,0.739
values_72,21183,21183,"['973210', '8853399', '129720', '1108584', '65566', '552846', '569056', '49.940', '12659514', '0', '3901372', '0', '166021', '0', '0', '4.255']",2753,36153,18908,20049,100.00,100.00,100.00,100.00,7.695,0.586,1.120,1.057
values_79,43626,43626,"['979528', '8853915', '132546', '1110848', '66400', '553087', '569427', '49.822', '12757100', '0', '3928816', '0', '170874', '0', '0', '4.349']",6216,82863,43082,45928,100.00,100.00,100.00,100.00,7.018,0.526,1.013,0.950
values_78,3419,3419,"['966638', '8852042', '127706', '1108472', '65173', '552642', '568770', '49.978', '12596026', '0', '3883609', '0', '161830', '0', '0', '4.167']",698,8650,4608,26879,100.00,100.00,100.00,100.00,4.898,0.395,0.742,0.127
values_87,43701,43701,"['979474', '8853983', '132519', '1110882', '66392', '553121', '569443', '49.824', '12757346', '0', '3928891', '0', '170874', '0', '0', '4.349']",6223,83002,43130,45976,100.00,100.00,100.00,100.00,7.022,0.527,1.013,0.951
values_6,39185,39185,"['980608', '8853621', '132030', '1110450', '65962', '553002', '569382', '49.817', '12740914', '0', '3924375', '0', '170368', '0', '0', '4.341']",5145,68394,35565,37874,100.00,100.00,100.00,100.00,7.616,0.573,1.102,1.035
values_68,26338,26338,"['974100', '8853735', '130300', '1110427', '65739', '552913', '569143', '49.862', '12694924', '0', '3911527', '0', '165967', '0', '0', '4.243']",3556,46973,24520,26054,100.00,100.00,100.00,100.00,7.407,0.561,1.074,1.011
