inputName,text,data,bss
values_11,6564,2548,1496
values_19,6020,3292,1520
values_12,8210,3004,1512
values_38,8848,3076,1520
values_81,6280,3556,1528
values_5,6416,2524,1488
values_40,8210,3004,1512
values_70,8210,3004,1512
values_23,6030,2516,1488
values_72,6296,3380,1528
values_79,6012,4540,1544
values_78,7538,2692,1504
values_87,6012,4540,1544
values_6,6292,4180,1544
values_68,6020,3644,1528
values_69,6284,3956,1536
values_1,6028,4060,1536
values_45,7902,2836,1512
values_33,6750,2564,1496
values_15,6012,4540,1544
values_93,6028,4060,1536
values_24,6012,4540,1544
values_25,6416,2524,1488
values_26,6260,4420,1544
values_48,6012,4540,1544
values_71,7354,2660,1504
values_76,7354,2660,1504
values_7,8290,2884,1512
values_50,7902,2836,1512
values_22,6260,4420,1544
values_4,6284,3956,1536
values_32,7558,2740,1504
values_77,7558,2740,1504
values_91,6292,4180,1544
values_42,8210,3004,1512
values_13,6750,2564,1496
values_41,6564,2548,1496
values_55,6296,3380,1528
values_31,6284,3956,1536
values_66,6952,2596,1496
values_65,6750,2564,1496
values_62,6284,3140,1520
values_21,6020,3292,1520
values_95,8210,3004,1512
values_84,6270,3460,1528
values_58,6260,4420,1544
values_64,7354,2660,1504
values_83,7890,2780,1504
values_94,6280,3556,1528
values_0,6270,3844,1536
values_99,6260,4420,1544
values_96,7558,2740,1504
values_67,6020,3292,1520
values_61,6012,4540,1544
values_43,6564,2548,1496
values_2,6564,2548,1496
values_54,6564,2548,1496
values_30,6020,3292,1520
values_59,6028,4060,1536
values_85,6280,3556,1528
values_74,6292,4180,1544
values_90,8210,3004,1512
values_18,8210,3004,1512
values_52,6952,2596,1496
values_44,8848,3076,1520
values_17,6020,3644,1528
values_36,6292,3748,1536
values_49,8480,2948,1512
values_86,6020,3292,1520
values_37,6020,3292,1520
values_56,8210,3004,1512
values_63,7354,2660,1504
values_35,7890,2780,1504
values_97,7354,2660,1504
values_75,6416,2524,1488
values_57,6750,2564,1496
values_88,7538,2692,1504
values_10,7902,2836,1512
values_53,6284,3140,1520
values_8,6280,3556,1528
values_39,6280,3556,1528
values_47,8480,2948,1512
values_60,6028,4060,1536
values_89,6270,3844,1536
values_51,7354,2660,1504
values_14,6012,4540,1544
values_28,6296,3380,1528
values_16,6020,3292,1520
values_34,6020,3644,1528
values_82,7354,2660,1504
values_46,6284,3140,1520
values_27,7538,2692,1504
values_20,6020,3644,1528
values_9,6030,2516,1488
values_92,6280,3556,1528
values_3,8290,2884,1512
values_98,6270,3844,1536
values_29,6284,3140,1520
values_80,6284,3140,1520
values_73,6270,3460,1528
