id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61064,39437,4806,63882,33333,21101,100.00,100.00,100.00,100.00,12.706,0.956,1.832,2.894
values_19,60848,39259,4786,63622,33251,21025,100.00,100.00,100.00,100.00,12.714,0.956,1.830,2.894
values_12,315,197,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_38,16090,10271,1458,18737,9923,67236,100.00,100.00,100.00,100.00,11.036,0.859,1.621,0.239
values_81,964,616,168,1668,970,4200,100.00,100.00,100.00,100.00,5.738,0.578,0.994,0.230
values_5,28512,18453,2270,29681,15629,9839,100.00,100.00,100.00,100.00,12.560,0.961,1.824,2.898
values_40,315,197,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_70,49014,31700,3868,51199,26746,16930,100.00,100.00,100.00,100.00,12.672,0.957,1.833,2.895
values_23,45201,29248,3565,47163,24665,15564,100.00,100.00,100.00,100.00,12.679,0.958,1.833,2.904
values_72,48975,31680,3847,50902,26648,16854,100.00,100.00,100.00,100.00,12.731,0.962,1.838,2.906
values_79,2743,1716,299,3331,1861,4470,100.00,100.00,100.00,100.00,9.174,0.823,1.474,0.614
values_78,596,380,120,1037,639,1202,100.00,100.00,95.83,100.00,4.967,0.575,0.933,0.496
values_87,6992,4525,703,8671,4652,20320,100.00,100.00,100.00,100.00,9.946,0.806,1.503,0.344
values_6,56403,36336,4457,59242,30976,19623,100.00,100.00,100.00,100.00,12.655,0.952,1.821,2.874
values_68,315,197,83,585,394,241,100.00,100.00,91.67,100.00,3.795,0.538,0.799,1.307
values_69,25683,16650,2050,26712,14077,8833,100.00,100.00,100.00,100.00,12.528,0.961,1.824,2.908
values_1,961,615,167,1637,962,4079,100.00,100.00,100.00,100.00,5.754,0.587,0.999,0.236
values_45,45035,29105,3556,47022,24623,15520,100.00,100.00,100.00,100.00,12.665,0.958,1.829,2.902
values_33,25755,16699,2060,26824,14117,8858,100.00,100.00,100.00,100.00,12.502,0.960,1.824,2.908
values_15,31530,20410,2507,32823,17261,10843,100.00,100.00,100.00,100.00,12.577,0.961,1.827,2.908
