inputName,text,data,bss
values_11,1864,36,3
values_19,858,784,3
values_12,954,226,3
values_38,1864,36,3
values_81,1864,36,3
values_5,858,484,3
values_40,858,484,3
values_70,718,100,3
values_23,858,442,3
values_72,858,530,3
values_79,762,122,3
values_78,858,730,3
values_87,858,730,3
values_6,448,4,3
values_68,866,170,3
values_69,718,100,3
values_1,1864,36,3
values_45,822,144,3
values_33,858,576,3
values_15,952,16,3
values_93,858,784,3
values_24,954,226,3
values_25,858,442,3
values_26,1026,10,3
values_48,858,442,3
values_71,858,676,3
values_76,630,64,3
values_7,858,400,3
values_50,858,730,3
values_22,858,842,3
values_4,858,842,3
values_32,858,484,3
values_77,858,400,3
values_91,858,784,3
values_42,762,122,3
values_13,718,100,3
values_41,858,400,3
values_55,858,842,3
values_31,1864,36,3
values_66,858,484,3
values_65,858,442,3
values_62,1042,290,3
values_21,858,484,3
values_95,998,256,3
values_84,858,324,3
values_58,858,324,3
values_64,858,626,3
values_83,858,484,3
values_94,858,484,3
values_0,858,576,3
values_99,858,576,3
values_96,858,842,3
values_67,822,144,3
values_61,910,196,3
values_43,448,4,3
values_2,1042,290,3
values_54,998,256,3
values_30,1026,10,3
values_59,858,626,3
values_85,954,226,3
values_74,762,122,3
values_90,718,100,3
values_18,858,730,3
values_52,1026,10,3
values_44,630,64,3
values_17,866,170,3
values_36,858,626,3
values_49,954,226,3
values_86,858,400,3
values_37,858,576,3
values_56,858,400,3
values_63,630,64,3
values_35,858,676,3
values_97,1042,290,3
values_75,586,50,3
values_57,858,324,3
values_88,952,16,3
values_10,954,226,3
values_53,762,122,3
values_8,858,676,3
values_39,858,576,3
values_47,858,784,3
values_60,858,576,3
values_89,858,730,3
values_51,1026,10,3
values_14,858,730,3
values_28,1362,26,3
values_16,1042,290,3
values_34,858,530,3
values_82,858,400,3
values_46,1864,36,3
values_27,858,576,3
values_20,858,442,3
values_9,866,170,3
values_92,674,82,3
values_3,586,50,3
values_98,448,4,3
values_29,674,82,3
values_80,1864,36,3
values_73,910,196,3
