id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5252,4034,897,9191,5399,97029,100.00,100.00,100.00,100.00,5.855,0.571,0.973,0.054
values_19,830960,639243,80711,1000593,548697,306005,100.00,100.00,100.00,100.00,10.295,0.830,1.514,2.716
values_12,86644,68818,12693,150434,84011,533304,100.00,100.00,100.00,100.00,6.826,0.576,1.031,0.162
values_38,5536,4241,942,10316,5714,108369,100.00,100.00,100.00,100.00,5.877,0.537,0.969,0.051
values_81,5516,4215,939,10241,5693,107613,100.00,100.00,100.00,100.00,5.874,0.539,0.969,0.051
values_5,409724,314434,39098,473880,263526,146822,100.00,100.00,100.00,100.00,10.479,0.865,1.555,2.791
values_40,411062,315535,39762,490480,268174,150142,100.00,100.00,100.00,100.00,10.338,0.838,1.533,2.738
values_70,26665,21082,3958,45884,25466,108239,100.00,100.00,100.00,100.00,6.737,0.581,1.047,0.246
values_23,360118,277146,34825,430656,234495,131532,100.00,100.00,100.00,100.00,10.341,0.836,1.536,2.738
values_72,464160,356883,44826,547623,302702,168835,100.00,100.00,100.00,100.00,10.355,0.848,1.533,2.749
values_79,35269,28002,5216,61121,33832,158453,100.00,100.00,100.00,100.00,6.762,0.577,1.042,0.223
values_78,747190,573990,71540,873925,485620,269897,100.00,100.00,100.00,100.00,10.444,0.855,1.539,2.768
values_87,750550,577349,73014,910775,495938,277267,100.00,100.00,100.00,100.00,10.280,0.824,1.513,2.707
values_6,237,173,60,450,260,645,100.00,100.00,100.00,100.00,3.950,0.527,0.912,0.367
values_68,57141,45316,8423,99558,55281,305314,100.00,100.00,100.00,100.00,6.784,0.574,1.034,0.187
values_69,26774,21212,3978,46384,25606,109239,100.00,100.00,100.00,100.00,6.731,0.577,1.046,0.245
values_1,5470,4182,935,10141,5665,106605,100.00,100.00,100.00,100.00,5.850,0.539,0.966,0.051
values_45,45787,36305,6795,81365,44405,229113,100.00,100.00,100.00,100.00,6.738,0.563,1.031,0.200
values_33,525086,404119,51238,632352,346626,193692,100.00,100.00,100.00,100.00,10.248,0.830,1.515,2.711
values_15,1708,1285,303,2857,1681,13153,100.00,100.00,100.00,100.00,5.637,0.598,1.016,0.130
values_93,830122,637751,80326,990968,546002,304080,100.00,100.00,100.00,100.00,10.334,0.838,1.520,2.730
values_24,88026,70016,12982,157659,86034,554979,100.00,100.00,100.00,100.00,6.781,0.558,1.023,0.159
values_25,359008,275124,34374,419381,231338,129277,100.00,100.00,100.00,100.00,10.444,0.856,1.552,2.777
values_26,582,442,149,1318,763,6415,100.00,100.00,100.00,100.00,3.906,0.442,0.763,0.091
values_48,357892,274098,33952,408831,228384,127167,100.00,100.00,100.00,100.00,10.541,0.875,1.567,2.814
values_71,673456,516327,64414,791236,436818,243342,100.00,100.00,100.00,100.00,10.455,0.851,1.542,2.768
values_76,14391,11407,2184,25938,13808,48369,100.00,100.00,100.00,100.00,6.589,0.555,1.042,0.298
values_7,304176,234646,29612,358334,198844,111014,100.00,100.00,100.00,100.00,10.272,0.849,1.530,2.740
values_50,749312,576471,72455,896800,492025,274472,100.00,100.00,100.00,100.00,10.342,0.836,1.523,2.730
values_22,938030,718771,90392,1132607,615304,343967,100.00,100.00,100.00,100.00,10.377,0.828,1.524,2.727
values_4,930212,713383,87222,1053357,593114,328117,100.00,100.00,100.00,100.00,10.665,0.883,1.568,2.835
values_32,410078,314153,39285,478555,264835,147757,100.00,100.00,100.00,100.00,10.439,0.857,1.548,2.775
