inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_77,181 ,35 ,72 ,28 ,253 ,63 ,1512.25 ,68051.33 ,0.02 ,45 ,3780.63 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.022099447513812154,0.4305555555555556,0.8670847172841536,0.6759934020974355
values_91,201 ,35 ,85 ,41 ,286 ,76 ,1786.91 ,64829.87 ,0.03 ,36.28 ,3601.66 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.36470588235294116,0.43529411764705883,0.0,0.08108108108108109,0.01990049751243781,0.36470588235294116,0.8401641489469013,0.5972519194399218
values_42,197 ,35 ,83 ,39 ,280 ,74 ,1738.65 ,64753.45 ,0.03 ,37.24 ,3597.41 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.37349397590361444,0.4457831325301205,0.0,0.08108108108108109,0.02030456852791878,0.37349397590361444,0.8441877048497498,0.6090569186500256
values_13,203 ,35 ,87 ,43 ,290 ,78 ,1822.77 ,64538.66 ,0.03 ,35.41 ,3585.48 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.08108108108108109,0.019704433497536946,0.3563218390804598,0.8361855156982396,0.5858913628753747
values_41,197 ,35 ,83 ,39 ,280 ,74 ,1738.65 ,64753.45 ,0.03 ,37.24 ,3597.41 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.37349397590361444,0.4457831325301205,0.0,0.08108108108108109,0.02030456852791878,0.37349397590361444,0.8441877048497498,0.6090569186500256
values_55,178 ,35 ,70 ,26 ,248 ,61 ,1470.82 ,69298.38 ,0.02 ,47.12 ,3849.91 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.02247191011235955,0.44285714285714284,0.8713782326121592,0.6885640578542412
values_31,206 ,35 ,88 ,44 ,294 ,79 ,1853.31 ,64865.90 ,0.03 ,35 ,3603.66 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3522727272727273,0.42045454545454547,0.0,0.08108108108108109,0.019417475728155338,0.3522727272727273,0.8342132117344517,0.5800242090292466
values_66,198 ,35 ,82 ,38 ,280 ,73 ,1733.15 ,65449.25 ,0.03 ,37.76 ,3636.07 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020202020202020204,0.3780487804878049,0.8462161341612892,0.6146395033573309
values_65,193 ,35 ,82 ,38 ,275 ,73 ,1702.20 ,64280.51 ,0.03 ,37.76 ,3571.14 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.02072538860103627,0.3780487804878049,0.8462161341612892,0.6152899787366048
values_62,195 ,35 ,82 ,38 ,277 ,73 ,1714.58 ,64748.01 ,0.03 ,37.76 ,3597.11 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020512820512820513,0.3780487804878049,0.8462161341612892,0.6150259316052015
values_21,196 ,35 ,83 ,39 ,279 ,74 ,1732.44 ,64522.19 ,0.03 ,37.24 ,3584.57 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.37349397590361444,0.4457831325301205,0.0,0.08108108108108109,0.02040816326530612,0.37349397590361444,0.8441877048497498,0.609187813061408
values_95,202 ,35 ,85 ,41 ,287 ,76 ,1793.16 ,65056.55 ,0.03 ,36.28 ,3614.25 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.36470588235294116,0.43529411764705883,0.0,0.08108108108108109,0.019801980198019802,0.36470588235294116,0.8401641489469013,0.5971233526926054
values_84,179 ,35 ,70 ,26 ,249 ,61 ,1476.75 ,69577.81 ,0.02 ,47.12 ,3865.43 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.0223463687150838,0.44285714285714284,0.8713782326121592,0.688442532455042
values_58,178 ,35 ,70 ,26 ,248 ,61 ,1470.82 ,69298.38 ,0.02 ,47.12 ,3849.91 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.02247191011235955,0.44285714285714284,0.8713782326121592,0.6885640578542412
values_64,195 ,35 ,82 ,38 ,277 ,73 ,1714.58 ,64748.01 ,0.03 ,37.76 ,3597.11 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020512820512820513,0.3780487804878049,0.8462161341612892,0.6150259316052015
values_83,181 ,35 ,70 ,26 ,251 ,61 ,1488.62 ,70136.67 ,0.02 ,47.12 ,3896.48 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.022099447513812154,0.44285714285714284,0.8713782326121592,0.6882033377813531
values_94,198 ,35 ,85 ,41 ,283 ,76 ,1768.16 ,64149.83 ,0.03 ,36.28 ,3563.88 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.36470588235294116,0.43529411764705883,0.0,0.08108108108108109,0.020202020202020204,0.36470588235294116,0.8401641489469013,0.5976451412849515
values_0,196 ,35 ,82 ,38 ,278 ,73 ,1720.77 ,64981.76 ,0.03 ,37.76 ,3610.10 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.02040816326530612,0.3780487804878049,0.8462161341612892,0.6148958554738247
values_99,200 ,35 ,85 ,41 ,285 ,76 ,1780.66 ,64603.19 ,0.03 ,36.28 ,3589.07 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.36470588235294116,0.43529411764705883,0.0,0.08108108108108109,0.02,0.36470588235294116,0.8401641489469013,0.5973817276956939
values_96,204 ,35 ,85 ,41 ,289 ,76 ,1805.65 ,65509.90 ,0.03 ,36.28 ,3639.44 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.36470588235294116,0.43529411764705883,0.0,0.08108108108108109,0.0196078431372549,0.36470588235294116,0.8401641489469013,0.5968698732285581
values_67,199 ,35 ,82 ,38 ,281 ,73 ,1739.34 ,65683.00 ,0.03 ,37.76 ,3649.06 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020100502512562814,0.3780487804878049,0.8462161341612892,0.6145131905825059
values_61,198 ,35 ,82 ,38 ,280 ,73 ,1733.15 ,65449.25 ,0.03 ,37.76 ,3636.07 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020202020202020204,0.3780487804878049,0.8462161341612892,0.6146395033573309
values_43,198 ,35 ,83 ,39 ,281 ,74 ,1744.86 ,64984.72 ,0.03 ,37.24 ,3610.26 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.37349397590361444,0.4457831325301205,0.0,0.08108108108108109,0.020202020202020204,0.37349397590361444,0.8441877048497498,0.6089272994279005
values_2,195 ,35 ,82 ,38 ,277 ,73 ,1714.58 ,64748.01 ,0.03 ,37.76 ,3597.11 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020512820512820513,0.3780487804878049,0.8462161341612892,0.6150259316052015
values_54,177 ,35 ,70 ,26 ,247 ,61 ,1464.89 ,69018.96 ,0.02 ,47.12 ,3834.39 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.022598870056497175,0.44285714285714284,0.8713782326121592,0.6886868963819083
values_30,207 ,35 ,88 ,44 ,295 ,79 ,1859.62 ,65086.54 ,0.03 ,35 ,3615.92 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3522727272727273,0.42045454545454547,0.0,0.08108108108108109,0.01932367149758454,0.3522727272727273,0.8342132117344517,0.5798963467448706
values_59,179 ,35 ,70 ,26 ,249 ,61 ,1476.75 ,69577.81 ,0.02 ,47.12 ,3865.43 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.0223463687150838,0.44285714285714284,0.8713782326121592,0.688442532455042
values_85,177 ,35 ,70 ,26 ,247 ,61 ,1464.89 ,69018.96 ,0.02 ,47.12 ,3834.39 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.022598870056497175,0.44285714285714284,0.8713782326121592,0.6886868963819083
values_74,179 ,35 ,72 ,28 ,251 ,63 ,1500.30 ,67513.38 ,0.02 ,45 ,3750.74 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.08108108108108109,0.0223463687150838,0.4305555555555556,0.8670847172841536,0.6762442132655504
values_90,199 ,35 ,85 ,41 ,284 ,76 ,1774.41 ,64376.51 ,0.03 ,36.28 ,3576.47 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.36470588235294116,0.43529411764705883,0.0,0.08108108108108109,0.020100502512562814,0.36470588235294116,0.8401641489469013,0.5975127955102034
values_18,204 ,35 ,87 ,43 ,291 ,78 ,1829.05 ,64761.20 ,0.03 ,35.41 ,3597.84 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.08108108108108109,0.0196078431372549,0.3563218390804598,0.8361855156982396,0.5857615877015439
values_52,177 ,35 ,70 ,26 ,247 ,61 ,1464.89 ,69018.96 ,0.02 ,47.12 ,3834.39 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.022598870056497175,0.44285714285714284,0.8713782326121592,0.6886868963819083
values_44,198 ,35 ,83 ,39 ,281 ,74 ,1744.86 ,64984.72 ,0.03 ,37.24 ,3610.26 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.37349397590361444,0.4457831325301205,0.0,0.08108108108108109,0.020202020202020204,0.37349397590361444,0.8441877048497498,0.6089272994279005
values_17,204 ,35 ,87 ,43 ,291 ,78 ,1829.05 ,64761.20 ,0.03 ,35.41 ,3597.84 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.08108108108108109,0.0196078431372549,0.3563218390804598,0.8361855156982396,0.5857615877015439
values_36,207 ,35 ,88 ,43 ,295 ,78 ,1854.19 ,66406.01 ,0.03 ,35.81 ,3689.22 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3522727272727273,0.42045454545454547,0.0,0.08108108108108109,0.01932367149758454,0.3522727272727273,0.8342132117344517,0.5798963467448706
values_49,199 ,35 ,83 ,39 ,282 ,74 ,1751.07 ,65215.98 ,0.03 ,37.24 ,3623.11 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.37349397590361444,0.4457831325301205,0.0,0.08108108108108109,0.020100502512562814,0.37349397590361444,0.8441877048497498,0.608798936870308
values_86,179 ,35 ,70 ,26 ,249 ,61 ,1476.75 ,69577.81 ,0.02 ,47.12 ,3865.43 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.0223463687150838,0.44285714285714284,0.8713782326121592,0.688442532455042
values_37,206 ,35 ,88 ,44 ,294 ,79 ,1853.31 ,64865.90 ,0.03 ,35 ,3603.66 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3522727272727273,0.42045454545454547,0.0,0.08108108108108109,0.019417475728155338,0.3522727272727273,0.8342132117344517,0.5800242090292466
values_56,179 ,35 ,70 ,26 ,249 ,61 ,1476.75 ,69577.81 ,0.02 ,47.12 ,3865.43 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08571428571428572,0.44285714285714284,0.5285714285714286,0.0,0.08108108108108109,0.0223463687150838,0.44285714285714284,0.8713782326121592,0.688442532455042
values_63,201 ,35 ,82 ,38 ,283 ,73 ,1751.72 ,66150.49 ,0.03 ,37.76 ,3675.03 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.01990049751243781,0.3780487804878049,0.8462161341612892,0.6142642022683725
values_35,204 ,35 ,88 ,44 ,292 ,79 ,1840.70 ,64424.64 ,0.03 ,35 ,3579.15 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3522727272727273,0.42045454545454547,0.0,0.08108108108108109,0.0196078431372549,0.3522727272727273,0.8342132117344517,0.5802835724742692
