id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,365,263,116,274,297,296,100.00,100.00,91.67,100.00,3.147,1.332,1.229,1.233
values_19,381,275,123,287,315,313,100.00,100.00,91.67,100.00,3.098,1.328,1.210,1.217
values_12,365,263,116,274,297,296,100.00,100.00,91.67,100.00,3.147,1.332,1.229,1.233
values_38,365,263,116,274,297,296,100.00,100.00,83.33,100.00,3.147,1.332,1.229,1.233
values_81,154,96,39,95,89,91,100.00,100.00,75.00,100.00,3.949,1.621,1.730,1.692
values_5,393,285,117,296,307,310,100.00,100.00,75.00,100.00,3.359,1.328,1.280,1.268
values_40,349,251,109,261,279,279,100.00,100.00,91.67,100.00,3.202,1.337,1.251,1.251
values_70,232,158,66,161,161,163,100.00,100.00,83.33,100.00,3.515,1.441,1.441,1.423
values_23,349,251,109,261,279,279,100.00,100.00,83.33,100.00,3.202,1.337,1.251,1.251
values_72,170,108,46,108,107,108,100.00,100.00,83.33,100.00,3.696,1.574,1.589,1.574
values_79,232,158,66,161,161,163,100.00,100.00,83.33,100.00,3.515,1.441,1.441,1.423
values_78,170,108,46,108,107,108,100.00,100.00,83.33,100.00,3.696,1.574,1.589,1.574
values_87,154,96,39,95,89,91,100.00,100.00,75.00,100.00,3.949,1.621,1.730,1.692
values_6,347,253,106,264,281,282,100.00,100.00,75.00,100.00,3.274,1.314,1.235,1.230
values_68,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_69,393,285,117,296,307,310,100.00,100.00,75.00,100.00,3.359,1.328,1.280,1.268
values_1,347,253,106,264,281,282,100.00,100.00,75.00,100.00,3.274,1.314,1.235,1.230
values_45,395,283,120,293,305,307,100.00,100.00,83.33,100.00,3.292,1.348,1.295,1.287
values_33,365,263,116,274,297,296,100.00,100.00,83.33,100.00,3.147,1.332,1.229,1.233
values_15,427,307,134,319,341,341,100.00,100.00,83.33,100.00,3.187,1.339,1.252,1.252
values_93,365,263,116,274,297,296,100.00,100.00,83.33,100.00,3.147,1.332,1.229,1.233
values_24,349,251,109,261,279,279,100.00,100.00,91.67,100.00,3.202,1.337,1.251,1.251
values_25,395,283,120,293,305,307,100.00,100.00,83.33,100.00,3.292,1.348,1.295,1.287
values_26,349,251,109,261,279,279,100.00,100.00,91.67,100.00,3.202,1.337,1.251,1.251
values_48,349,251,109,261,279,279,100.00,100.00,91.67,100.00,3.202,1.337,1.251,1.251
values_71,170,108,46,108,107,108,100.00,100.00,83.33,100.00,3.696,1.574,1.589,1.574
values_76,170,108,46,108,107,108,100.00,100.00,83.33,100.00,3.696,1.574,1.589,1.574
values_7,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_50,154,96,39,95,89,91,100.00,100.00,83.33,100.00,3.949,1.621,1.730,1.692
values_22,349,251,109,261,279,279,100.00,100.00,91.67,100.00,3.202,1.337,1.251,1.251
values_4,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_32,388,282,125,295,325,323,100.00,100.00,91.67,100.00,3.104,1.315,1.194,1.201
values_77,170,108,46,108,107,108,100.00,100.00,83.33,100.00,3.696,1.574,1.589,1.574
values_91,365,263,116,274,297,296,100.00,100.00,83.33,100.00,3.147,1.332,1.229,1.233
values_42,349,251,109,261,279,279,100.00,100.00,91.67,100.00,3.202,1.337,1.251,1.251
values_13,365,263,116,274,297,296,100.00,100.00,83.33,100.00,3.147,1.332,1.229,1.233
values_41,349,251,109,261,279,279,100.00,100.00,83.33,100.00,3.202,1.337,1.251,1.251
values_55,200,128,50,127,115,119,100.00,100.00,75.00,100.00,4.000,1.575,1.739,1.681
values_31,365,263,116,274,297,296,100.00,100.00,83.33,100.00,3.147,1.332,1.229,1.233
values_66,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_65,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_62,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_21,349,251,109,261,279,279,100.00,100.00,83.33,100.00,3.202,1.337,1.251,1.251
values_95,411,295,127,306,323,324,100.00,100.00,83.33,100.00,3.236,1.343,1.272,1.269
values_84,154,96,39,95,89,91,100.00,100.00,75.00,100.00,3.949,1.621,1.730,1.692
values_58,154,96,39,95,89,91,100.00,100.00,75.00,100.00,3.949,1.621,1.730,1.692
values_64,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_83,154,96,39,95,89,91,100.00,100.00,75.00,100.00,3.949,1.621,1.730,1.692
values_94,365,263,116,274,297,296,100.00,100.00,91.67,100.00,3.147,1.332,1.229,1.233
values_0,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_99,365,263,116,274,297,296,100.00,100.00,91.67,100.00,3.147,1.332,1.229,1.233
values_96,365,263,116,274,297,296,100.00,100.00,91.67,100.00,3.147,1.332,1.229,1.233
values_67,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_61,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_43,349,251,109,261,279,279,100.00,100.00,83.33,100.00,3.202,1.337,1.251,1.251
values_2,347,253,106,264,281,282,100.00,100.00,83.33,100.00,3.274,1.314,1.235,1.230
values_54,154,96,39,95,89,91,100.00,100.00,75.00,100.00,3.949,1.621,1.730,1.692
values_30,411,295,127,306,323,324,100.00,100.00,91.67,100.00,3.236,1.343,1.272,1.269
values_59,154,96,39,95,89,91,100.00,100.00,83.33,100.00,3.949,1.621,1.730,1.692
values_85,200,128,50,127,115,119,100.00,100.00,75.00,100.00,4.000,1.575,1.739,1.681
values_74,170,108,46,108,107,108,100.00,100.00,83.33,100.00,3.696,1.574,1.589,1.574
values_90,365,263,116,274,297,296,100.00,100.00,91.67,100.00,3.147,1.332,1.229,1.233
values_18,381,275,123,287,315,313,100.00,100.00,91.67,100.00,3.098,1.328,1.210,1.217
values_52,154,96,39,95,89,91,100.00,100.00,83.33,100.00,3.949,1.621,1.730,1.692
values_44,349,251,109,261,279,279,100.00,100.00,91.67,100.00,3.202,1.337,1.251,1.251
values_17,381,275,123,287,315,313,100.00,100.00,91.67,100.00,3.098,1.328,1.210,1.217
values_36,381,275,123,287,315,313,100.00,100.00,91.67,100.00,3.098,1.328,1.210,1.217
values_49,349,251,109,261,279,279,100.00,100.00,91.67,100.00,3.202,1.337,1.251,1.251
values_86,154,96,39,95,89,91,100.00,100.00,83.33,100.00,3.949,1.621,1.730,1.692
