inputName,text,data,bss
values_11,536,116,0
values_19,3088,68,0
values_12,536,108,0
values_38,536,120,0
values_81,536,100,0
values_5,1712,36,0
values_40,492,8,0
values_70,668,12,0
values_23,2916,64,0
values_72,536,116,0
values_79,536,108,0
values_78,668,12,0
values_87,1884,40,0
values_6,844,16,0
values_68,2572,56,0
values_69,2916,64,0
values_1,3088,68,0
values_45,536,76,0
values_33,1196,24,0
values_15,492,8,0
values_93,536,108,0
values_24,1020,20,0
values_25,2228,48,0
values_26,536,80,0
values_48,536,112,0
values_71,1020,20,0
values_76,536,104,0
values_7,844,16,0
values_50,1540,32,0
values_22,2744,60,0
values_4,2916,64,0
values_32,1372,28,0
values_77,1884,40,0
values_91,1020,20,0
values_42,536,120,0
values_13,3088,68,0
values_41,2572,56,0
values_55,2400,52,0
values_31,536,108,0
values_66,536,104,0
values_65,536,116,0
values_62,536,120,0
values_21,1020,20,0
values_95,536,128,0
values_84,2400,52,0
values_58,1372,28,0
values_64,3088,68,0
values_83,1020,20,0
values_94,536,108,0
values_0,536,80,0
values_99,2228,48,0
values_96,1372,28,0
values_67,536,116,0
values_61,2400,52,0
values_43,2228,48,0
values_2,536,116,0
values_54,536,128,0
values_30,536,116,0
values_59,536,108,0
values_85,536,76,0
values_74,536,116,0
values_90,844,16,0
values_18,536,76,0
values_52,536,116,0
values_44,536,124,0
values_17,668,12,0
values_36,2916,64,0
values_49,2228,48,0
values_86,536,108,0
values_37,536,108,0
values_56,536,120,0
values_63,536,88,0
values_35,2916,64,0
values_97,2916,64,0
values_75,536,84,0
values_57,536,80,0
values_88,1712,36,0
values_10,536,88,0
values_53,668,12,0
values_8,536,80,0
values_39,1884,40,0
values_47,536,120,0
values_60,2400,52,0
values_89,2228,48,0
values_51,536,108,0
values_14,536,76,0
values_28,536,128,0
values_16,536,104,0
values_34,536,108,0
values_82,536,128,0
values_46,2400,52,0
values_27,844,16,0
values_20,2572,56,0
values_9,492,8,0
values_92,536,108,0
values_3,2744,60,0
values_98,2744,60,0
values_29,536,116,0
values_80,668,12,0
values_73,1712,36,0
