id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,2466,1585,112,782,434,1819,100.00,100.00,83.33,100.00,22.018,3.153,5.682,1.356
values_83,68197,42773,615,6534,4475,17875,100.00,100.00,83.33,100.00,110.889,10.437,15.240,3.815
values_94,4342,2800,63,534,359,2928,100.00,100.00,83.33,100.00,68.921,8.131,12.095,1.483
values_0,2471,1592,112,782,434,1819,100.00,100.00,83.33,100.00,22.062,3.160,5.694,1.358
values_99,52362,32785,515,5282,3557,12644,100.00,100.00,83.33,100.00,101.674,9.913,14.721,4.141
values_96,59979,37638,503,5495,3835,14057,100.00,100.00,83.33,100.00,119.243,10.915,15.640,4.267
values_67,68187,42759,591,6378,4409,17434,100.00,100.00,83.33,100.00,115.376,10.691,15.465,3.911
values_61,21837,13705,194,2040,1431,3110,100.00,100.00,66.67,100.00,112.562,10.704,15.260,7.022
values_43,122339,73960,987,10807,7473,2900,100.00,100.00,83.33,100.00,123.950,11.320,16.371,42.186
values_2,9865,6179,107,1022,703,13118,100.00,100.00,83.33,100.00,92.196,9.653,14.033,0.752
values_54,1130,715,26,171,115,217,100.00,100.00,66.67,100.00,43.462,6.608,9.826,5.207
values_30,159540,96419,1214,13635,9531,3622,100.00,100.00,66.67,100.00,131.417,11.701,16.739,44.047
values_59,173031,104556,1331,14887,10377,3960,100.00,100.00,83.33,100.00,130.001,11.623,16.674,43.695
values_85,201657,121820,1526,17196,12015,4558,100.00,100.00,66.67,100.00,132.147,11.727,16.784,44.242
values_74,9875,6193,115,1074,725,13175,100.00,100.00,83.33,100.00,85.870,9.195,13.621,0.750
values_90,76935,48228,635,6995,4883,20315,100.00,100.00,83.33,100.00,121.157,10.999,15.756,3.787
values_18,2466,1585,38,300,207,920,100.00,100.00,66.67,100.00,64.895,8.220,11.913,2.680
values_52,1130,715,26,171,115,217,100.00,100.00,66.67,100.00,43.462,6.608,9.826,5.207
values_44,32584,20410,319,3255,2211,6101,100.00,100.00,83.33,100.00,102.144,10.010,14.737,5.341
values_17,1130,715,58,379,220,382,100.00,100.00,83.33,100.00,19.483,2.982,5.136,2.958
values_36,216797,130954,1711,18950,13111,5051,100.00,100.00,83.33,100.00,126.708,11.440,16.536,42.922
values_49,38577,24189,326,3531,2475,7202,100.00,100.00,66.67,100.00,118.334,10.925,15.587,5.356
values_86,187070,113023,1427,16022,11183,4255,100.00,100.00,83.33,100.00,131.093,11.676,16.728,43.965
values_37,187085,113044,1435,16074,11205,4272,100.00,100.00,83.33,100.00,130.373,11.639,16.697,43.793
values_56,173026,104549,1314,14776,10327,3922,100.00,100.00,66.67,100.00,131.679,11.710,16.755,44.117
values_63,45217,28339,378,4120,2887,9114,100.00,100.00,66.67,100.00,119.622,10.975,15.662,4.961
values_35,159535,96412,1214,13635,9531,3622,100.00,100.00,66.67,100.00,131.413,11.700,16.739,44.046
values_97,4352,2814,63,534,359,2928,100.00,100.00,83.33,100.00,69.079,8.150,12.123,1.486
values_75,100292,60661,774,8620,6031,2262,100.00,100.00,66.67,100.00,129.576,11.635,16.629,44.338
values_57,59994,37659,494,5436,3807,13904,100.00,100.00,66.67,100.00,121.445,11.036,15.759,4.315
values_88,201702,121883,1551,17359,12087,4613,100.00,100.00,83.33,100.00,130.046,11.619,16.688,43.725
values_10,232495,140432,1763,19859,13859,5265,100.00,100.00,83.33,100.00,131.875,11.707,16.776,44.159
values_53,159575,96468,1214,13635,9531,3622,100.00,100.00,66.67,100.00,131.446,11.703,16.743,44.057
values_8,173021,104542,1314,14776,10327,3922,100.00,100.00,66.67,100.00,131.675,11.710,16.754,44.116
values_39,159555,96440,1214,13635,9531,3622,100.00,100.00,66.67,100.00,131.429,11.702,16.741,44.052
values_47,122379,74016,963,10651,7407,2849,100.00,100.00,83.33,100.00,127.081,11.490,16.522,42.955
values_60,134175,81100,1059,11706,8129,3130,100.00,100.00,83.33,100.00,126.700,11.462,16.506,42.867
values_89,100312,60689,783,8679,6059,2283,100.00,100.00,83.33,100.00,128.112,11.558,16.556,43.939
values_51,13360,8376,167,1543,1011,24463,100.00,100.00,83.33,100.00,80.000,8.658,13.215,0.546
values_14,2466,1585,47,359,235,1027,100.00,100.00,83.33,100.00,52.468,6.869,10.494,2.401
values_28,173031,104556,1314,14776,10327,3922,100.00,100.00,66.67,100.00,131.683,11.710,16.755,44.118
values_16,68202,42780,615,6534,4475,17875,100.00,100.00,83.33,100.00,110.898,10.438,15.241,3.815
values_34,90103,54524,707,7814,5455,2095,100.00,100.00,83.33,100.00,127.444,11.531,16.518,43.009
values_82,159525,96398,1223,13694,9559,3643,100.00,100.00,83.33,100.00,130.437,11.649,16.688,43.789
values_46,32604,20438,278,2988,2095,5580,100.00,100.00,66.67,100.00,117.281,10.912,15.563,5.843
values_27,9870,6186,115,1074,725,13175,100.00,100.00,83.33,100.00,85.826,9.190,13.614,0.749
values_20,1135,722,26,171,115,217,100.00,100.00,66.67,100.00,43.654,6.637,9.870,5.230
values_9,59954,37603,543,5755,3945,14747,100.00,100.00,83.33,100.00,110.413,10.418,15.197,4.066
values_92,201687,121862,1526,17196,12015,4558,100.00,100.00,66.67,100.00,132.167,11.729,16.786,44.249
values_3,100312,60689,791,8731,6081,2300,100.00,100.00,83.33,100.00,126.817,11.489,16.496,43.614
values_98,9890,6214,107,1022,703,13118,100.00,100.00,83.33,100.00,92.430,9.677,14.068,0.754
values_29,1135,722,26,171,115,217,100.00,100.00,66.67,100.00,43.654,6.637,9.870,5.230
values_80,282922,170909,2126,24051,16795,6358,100.00,100.00,66.67,100.00,133.077,11.763,16.846,44.499
values_73,26919,16902,234,2491,1747,4224,100.00,100.00,66.67,100.00,115.038,10.807,15.409,6.373
