id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2060680,1379711,454640,2340024,1709605,2436185,100.00,100.00,91.30,100.00,4.533,0.881,1.205,0.846
values_19,37340,30120,5034,24159,17170,116210,100.00,91.30,78.26,90.00,7.418,1.546,2.175,0.321
values_12,648661,439364,143666,731205,530653,754926,100.00,100.00,91.30,100.00,4.515,0.887,1.222,0.859
values_38,154019,112164,15583,76866,54732,562159,100.00,100.00,91.30,100.00,9.884,2.004,2.814,0.274
values_81,37343,30122,5036,24174,17175,116250,100.00,91.30,78.26,90.00,7.415,1.545,2.174,0.321
values_5,94662,72283,10993,53776,38372,349423,100.00,91.30,78.26,90.00,8.611,1.760,2.467,0.271
values_40,24799,19019,3217,15253,10802,60709,100.00,91.30,78.26,90.00,7.709,1.626,2.296,0.408
values_70,24759,18991,3209,15193,10782,60569,100.00,91.30,78.26,90.00,7.715,1.630,2.296,0.409
values_23,1778683,1192074,392628,2017806,1474217,2100690,100.00,100.00,91.30,100.00,4.530,0.881,1.207,0.847
values_72,2062,1357,588,2530,1837,11377,100.00,91.30,76.09,90.00,3.507,0.815,1.122,0.181
values_79,282470,193539,61648,310408,224321,3629770,100.00,91.30,78.26,90.00,4.582,0.910,1.259,0.078
values_78,1049,688,293,1169,870,2802,100.00,91.30,76.09,90.00,3.580,0.897,1.206,0.374
values_87,59523,47884,7574,36740,26157,207526,100.00,91.30,78.26,90.00,7.859,1.620,2.276,0.287
values_6,1528438,1025869,337581,1732645,1264663,1801866,100.00,100.00,91.30,100.00,4.528,0.882,1.209,0.848
values_68,1061,698,297,1199,880,2852,100.00,91.30,78.26,90.00,3.572,0.885,1.206,0.372
values_69,24764,18995,3209,15193,10782,60569,100.00,91.30,78.26,90.00,7.717,1.630,2.297,0.409
values_1,172894,119822,37453,187260,134822,1863521,100.00,91.30,78.26,90.00,4.616,0.923,1.282,0.093
values_45,3099841,2067108,682742,3524430,2583263,3681956,100.00,100.00,91.30,100.00,4.540,0.880,1.200,0.842
values_33,37346,30124,5038,24189,17180,116290,100.00,91.30,78.26,90.00,7.413,1.544,2.174,0.321
values_15,1778540,1191970,392602,2017611,1474152,2100625,100.00,100.00,91.30,100.00,4.530,0.882,1.206,0.847
values_93,1049,688,293,1169,870,2802,100.00,91.30,76.09,90.00,3.580,0.897,1.206,0.374
values_24,647454,438246,143388,729426,530197,754403,100.00,91.30,78.26,90.00,4.515,0.888,1.221,0.858
values_25,24876,19091,3255,15427,10879,61008,100.00,100.00,91.30,100.00,7.642,1.612,2.287,0.408
values_26,352318,239551,77452,391173,283112,4914826,100.00,91.30,78.26,90.00,4.549,0.901,1.244,0.072
values_48,782866,529475,173315,884217,641662,913181,100.00,100.00,91.30,100.00,4.517,0.885,1.220,0.857
values_71,353616,240772,77831,393498,283724,4919562,100.00,100.00,91.30,100.00,4.543,0.899,1.246,0.072
values_76,98367,68593,21242,105263,75432,864622,100.00,91.30,78.26,90.00,4.631,0.934,1.304,0.114
values_7,2080,1372,594,2575,1852,11488,100.00,91.30,78.26,90.00,3.502,0.808,1.123,0.181
values_50,59534,47892,7576,36755,26162,207571,100.00,91.30,78.26,90.00,7.858,1.620,2.276,0.287
values_22,59529,47886,7576,36755,26162,207571,100.00,91.30,78.26,90.00,7.858,1.620,2.275,0.287
