id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,39240,26406,1026,11491,8035,21912,100.00,100.00,66.67,100.00,38.246,3.415,4.884,1.791
values_53,50505,33975,1323,14835,10355,33295,100.00,100.00,83.33,100.00,38.175,3.404,4.877,1.517
values_8,297,190,26,171,115,90,100.00,100.00,66.67,100.00,11.423,1.737,2.583,3.300
values_39,8122,5200,326,3531,2475,3770,100.00,100.00,66.67,100.00,24.914,2.300,3.282,2.154
values_47,297,190,26,171,115,90,100.00,100.00,66.67,100.00,11.423,1.737,2.583,3.300
values_60,1066,680,54,475,331,704,100.00,100.00,66.67,100.00,19.741,2.244,3.221,1.514
values_89,72440,48710,1883,21230,14815,55095,100.00,100.00,83.33,100.00,38.471,3.412,4.890,1.315
values_51,8122,5200,326,3531,2475,3770,100.00,100.00,66.67,100.00,24.914,2.300,3.282,2.154
values_14,297,190,26,171,115,90,100.00,100.00,66.67,100.00,11.423,1.737,2.583,3.300
values_28,77301,51975,1998,22588,15775,62642,100.00,100.00,66.67,100.00,38.689,3.422,4.900,1.234
values_16,1066,680,54,475,331,704,100.00,100.00,66.67,100.00,19.741,2.244,3.221,1.514
values_34,32520,21890,854,9531,6667,16522,100.00,100.00,66.67,100.00,38.080,3.412,4.878,1.968
values_82,77301,51975,2015,22699,15825,62683,100.00,100.00,83.33,100.00,38.363,3.405,4.885,1.233
values_46,63192,42498,1638,18475,12907,44850,100.00,100.00,66.67,100.00,38.579,3.420,4.896,1.409
values_27,9442,6045,378,4120,2887,5084,100.00,100.00,66.67,100.00,24.979,2.292,3.271,1.857
values_20,2925,1872,126,1276,895,7676,100.00,100.00,66.67,100.00,23.214,2.292,3.268,0.381
values_9,26432,17798,698,7755,5427,12100,100.00,100.00,66.67,100.00,37.868,3.408,4.870,2.184
values_92,17059,10329,635,6995,4883,11121,100.00,100.00,83.33,100.00,26.865,2.439,3.494,1.534
values_3,8122,5200,343,3642,2525,4033,100.00,100.00,83.33,100.00,23.679,2.230,3.217,2.014
values_98,3755,2404,167,1694,1175,8441,100.00,100.00,83.33,100.00,22.485,2.217,3.196,0.445
values_29,67737,45551,1754,19800,13831,51468,100.00,100.00,66.67,100.00,38.619,3.421,4.897,1.316
values_80,39240,26406,1026,11491,8035,21912,100.00,100.00,66.67,100.00,38.246,3.415,4.884,1.791
values_73,42837,28823,1118,12540,8767,26058,100.00,100.00,66.67,100.00,38.316,3.416,4.886,1.644
