id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2827,2018,116,392,462,334,100.00,100.00,100.00,100.00,24.371,7.212,6.119,8.464
values_15,4404,3153,169,586,694,503,100.00,100.00,100.00,100.00,26.059,7.515,6.346,8.755
values_93,1114,788,57,174,202,146,100.00,100.00,100.00,100.00,19.544,6.402,5.515,7.630
values_24,36742,26504,1042,4195,5063,3675,100.00,100.00,100.00,100.00,35.261,8.759,7.257,9.998
values_25,6329,4540,220,806,960,694,100.00,100.00,100.00,100.00,28.768,7.852,6.593,9.120
values_26,44719,32270,1251,5067,6121,4445,100.00,100.00,100.00,100.00,35.747,8.826,7.306,10.061
values_48,1114,788,56,173,201,145,100.00,100.00,100.00,100.00,19.893,6.439,5.542,7.683
values_71,23137,16673,689,2705,3255,2362,100.00,100.00,100.00,100.00,33.581,8.553,7.108,9.796
values_76,17509,12608,532,2074,2492,1806,100.00,100.00,100.00,100.00,32.912,8.442,7.026,9.695
values_7,107,70,16,37,37,23,100.00,100.00,83.33,100.00,6.688,2.892,2.892,4.652
values_50,14192,10213,442,1703,2043,1480,100.00,100.00,100.00,100.00,32.109,8.334,6.947,9.589
values_22,8602,6179,288,1071,1279,926,100.00,100.00,100.00,100.00,29.868,8.032,6.726,9.289
values_4,14192,10213,443,1704,2044,1481,100.00,100.00,100.00,100.00,32.036,8.329,6.943,9.583
values_32,377,267,28,74,84,98,100.00,100.00,100.00,100.00,13.464,5.095,4.488,3.847
values_77,377,267,28,74,84,98,100.00,100.00,100.00,100.00,13.464,5.095,4.488,3.847
values_91,17509,12608,535,2077,2495,1809,100.00,100.00,100.00,100.00,32.727,8.430,7.018,9.679
values_42,2827,2018,116,392,462,334,100.00,100.00,100.00,100.00,24.371,7.212,6.119,8.464
values_13,5323,3815,193,691,821,594,100.00,100.00,100.00,100.00,27.580,7.703,6.484,8.961
values_41,23137,16673,706,2722,3272,2379,100.00,100.00,100.00,100.00,32.772,8.500,7.071,9.726
values_55,12664,9110,402,1533,1837,1331,100.00,100.00,100.00,100.00,31.502,8.261,6.894,9.515
values_31,4404,3153,166,583,691,500,100.00,100.00,100.00,100.00,26.530,7.554,6.373,8.808
values_66,3572,2554,141,484,572,414,100.00,100.00,100.00,100.00,25.333,7.380,6.245,8.628
values_65,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_62,19298,13900,590,2283,2743,1991,100.00,100.00,100.00,100.00,32.708,8.453,7.035,9.693
values_21,1598,1135,73,236,276,199,100.00,100.00,100.00,100.00,21.890,6.771,5.790,8.030
values_95,1598,1135,72,235,275,198,100.00,100.00,100.00,100.00,22.194,6.800,5.811,8.071
values_84,12664,9110,406,1537,1841,1335,100.00,100.00,100.00,100.00,31.192,8.239,6.879,9.486
values_58,34257,24708,986,3932,4742,3444,100.00,100.00,100.00,100.00,34.743,8.712,7.224,9.947
values_64,41973,30285,1193,4781,5771,4194,100.00,100.00,100.00,100.00,35.183,8.779,7.273,10.008
values_83,8602,6179,285,1068,1276,923,100.00,100.00,100.00,100.00,30.182,8.054,6.741,9.320
values_94,12664,9110,404,1535,1839,1333,100.00,100.00,100.00,100.00,31.347,8.250,6.886,9.500
values_0,377,267,27,73,83,97,100.00,100.00,100.00,100.00,13.963,5.164,4.542,3.887
values_99,27324,19698,798,3165,3813,2767,100.00,100.00,100.00,100.00,34.241,8.633,7.166,9.875
values_96,25187,18154,733,2921,3519,2551,100.00,100.00,100.00,100.00,34.362,8.623,7.157,9.873
values_67,11223,8070,368,1376,1646,1194,100.00,100.00,100.00,100.00,30.497,8.156,6.818,9.399
values_61,36742,26504,1048,4201,5069,3681,100.00,100.00,100.00,100.00,35.059,8.746,7.248,9.982
values_43,44719,32270,1251,5067,6121,4445,100.00,100.00,100.00,100.00,35.747,8.826,7.306,10.061
values_2,44719,32270,1256,5072,6126,4450,100.00,100.00,100.00,100.00,35.604,8.817,7.300,10.049
values_54,2827,2018,116,392,462,334,100.00,100.00,100.00,100.00,24.371,7.212,6.119,8.464
values_30,9869,7093,322,1214,1452,1051,100.00,100.00,100.00,100.00,30.649,8.129,6.797,9.390
values_59,6329,4540,220,806,960,694,100.00,100.00,100.00,100.00,28.768,7.852,6.593,9.120
values_85,2827,2018,114,390,460,332,100.00,100.00,100.00,100.00,24.798,7.249,6.146,8.515
values_74,25187,18154,744,2932,3530,2562,100.00,100.00,100.00,100.00,33.853,8.590,7.135,9.831
values_90,2827,2018,117,393,463,335,100.00,100.00,100.00,100.00,24.162,7.193,6.106,8.439
values_18,21174,15255,641,2492,2996,2175,100.00,100.00,100.00,100.00,33.033,8.497,7.067,9.735
values_52,377,267,28,74,84,98,100.00,100.00,100.00,100.00,13.464,5.095,4.488,3.847
values_44,21174,15255,636,2487,2991,2170,100.00,100.00,100.00,100.00,33.292,8.514,7.079,9.758
values_17,4404,3153,161,578,686,495,100.00,100.00,100.00,100.00,27.354,7.619,6.420,8.897
values_36,7422,5328,257,938,1118,810,100.00,100.00,100.00,100.00,28.879,7.913,6.639,9.163
values_49,31859,22975,917,3663,4417,3206,100.00,100.00,100.00,100.00,34.743,8.698,7.213,9.937
values_86,6329,4540,218,804,958,692,100.00,100.00,100.00,100.00,29.032,7.872,6.606,9.146
values_37,14192,10213,442,1703,2043,1480,100.00,100.00,100.00,100.00,32.109,8.334,6.947,9.589
values_56,44719,32270,1269,5085,6139,4463,100.00,100.00,100.00,100.00,35.240,8.794,7.284,10.020
values_63,11223,8070,366,1374,1644,1192,100.00,100.00,100.00,100.00,30.664,8.168,6.827,9.415
values_35,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_97,7422,5328,251,932,1112,804,100.00,100.00,100.00,100.00,29.570,7.964,6.674,9.231
values_75,9869,7093,327,1219,1457,1056,100.00,100.00,100.00,100.00,30.180,8.096,6.774,9.346
values_57,44719,32270,1272,5088,6142,4466,100.00,100.00,100.00,100.00,35.156,8.789,7.281,10.013
values_88,17509,12608,544,2086,2504,1818,100.00,100.00,100.00,100.00,32.186,8.394,6.992,9.631
values_10,44719,32270,1251,5067,6121,4445,100.00,100.00,100.00,100.00,35.747,8.826,7.306,10.061
values_53,3572,2554,138,481,569,411,100.00,100.00,100.00,100.00,25.884,7.426,6.278,8.691
values_8,27324,19698,795,3162,3810,2764,100.00,100.00,100.00,100.00,34.370,8.641,7.172,9.886
values_39,4404,3153,165,582,690,499,100.00,100.00,100.00,100.00,26.691,7.567,6.383,8.826
values_47,2169,1545,95,311,365,264,100.00,100.00,100.00,100.00,22.832,6.974,5.942,8.216
values_60,5323,3815,190,688,818,591,100.00,100.00,100.00,100.00,28.016,7.737,6.507,9.007
values_89,6329,4540,221,807,961,695,100.00,100.00,100.00,100.00,28.638,7.843,6.586,9.106
values_51,12664,9110,404,1535,1839,1333,100.00,100.00,100.00,100.00,31.347,8.250,6.886,9.500
values_14,7422,5328,256,937,1117,809,100.00,100.00,100.00,100.00,28.992,7.921,6.645,9.174
values_28,36742,26504,1042,4195,5063,3675,100.00,100.00,100.00,100.00,35.261,8.759,7.257,9.998
values_16,1114,788,56,173,201,145,100.00,100.00,100.00,100.00,19.893,6.439,5.542,7.683
values_34,2827,2018,116,392,462,334,100.00,100.00,100.00,100.00,24.371,7.212,6.119,8.464
values_82,1598,1135,74,237,277,200,100.00,100.00,100.00,100.00,21.595,6.743,5.769,7.990
values_46,3572,2554,140,483,571,413,100.00,100.00,100.00,100.00,25.514,7.395,6.256,8.649
values_27,3572,2554,133,476,564,406,100.00,100.00,100.00,100.00,26.857,7.504,6.333,8.798
values_20,5323,3815,189,687,817,590,100.00,100.00,100.00,100.00,28.164,7.748,6.515,9.022
values_9,17509,12608,545,2087,2505,1819,100.00,100.00,100.00,100.00,32.127,8.390,6.990,9.626
values_92,4404,3153,165,582,690,499,100.00,100.00,100.00,100.00,26.691,7.567,6.383,8.826
values_3,2169,1545,95,311,365,264,100.00,100.00,100.00,100.00,22.832,6.974,5.942,8.216
values_98,1114,788,56,173,201,145,100.00,100.00,100.00,100.00,19.893,6.439,5.542,7.683
values_29,15807,11379,492,1890,2268,1645,100.00,100.00,100.00,100.00,32.128,8.363,6.970,9.609
values_80,41973,30285,1178,4766,5756,4179,100.00,100.00,100.00,100.00,35.631,8.807,7.292,10.044
values_73,107,70,16,37,37,23,100.00,100.00,83.33,100.00,6.688,2.892,2.892,4.652
