id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29,18,343,575,538,794,100.00,83.33,58.33,100.00,0.085,0.050,0.054,0.037
values_19,29,18,311,530,467,687,100.00,83.33,58.33,100.00,0.093,0.055,0.062,0.042
values_12,29,18,363,614,557,821,100.00,83.33,58.33,100.00,0.080,0.047,0.052,0.035
values_38,29,18,333,572,490,720,100.00,83.33,58.33,100.00,0.087,0.051,0.059,0.040
values_81,29,18,321,542,494,728,100.00,83.33,58.33,100.00,0.090,0.054,0.059,0.040
values_5,29,18,305,518,462,680,100.00,83.33,58.33,100.00,0.095,0.056,0.063,0.043
values_40,29,18,345,560,584,866,100.00,83.33,58.33,100.00,0.084,0.052,0.050,0.033
values_70,29,18,279,479,410,602,100.00,83.33,58.33,100.00,0.104,0.061,0.071,0.048
values_23,29,18,367,596,621,921,100.00,83.33,58.33,100.00,0.079,0.049,0.047,0.031
values_72,29,18,347,569,574,850,100.00,83.33,58.33,100.00,0.084,0.051,0.051,0.034
values_79,29,18,1687,2570,3275,4903,100.00,83.33,58.33,100.00,0.017,0.011,0.009,0.006
values_78,29,18,369,614,590,872,100.00,83.33,58.33,100.00,0.079,0.047,0.049,0.033
values_87,29,18,321,533,515,761,100.00,83.33,58.33,100.00,0.090,0.054,0.056,0.038
values_6,29,18,317,524,514,760,100.00,83.33,58.33,100.00,0.091,0.055,0.056,0.038
values_68,29,18,349,593,529,779,100.00,83.33,58.33,100.00,0.083,0.049,0.055,0.037
values_69,29,18,1003,1550,1893,2829,100.00,83.33,58.33,100.00,0.029,0.019,0.015,0.010
values_1,29,18,355,593,562,830,100.00,83.33,58.33,100.00,0.082,0.049,0.052,0.035
values_45,29,18,22131,33242,44149,66213,100.00,83.33,58.33,100.00,0.001,0.001,0.001,0.000
values_33,29,18,317,539,479,705,100.00,83.33,58.33,100.00,0.091,0.054,0.061,0.041
values_15,29,18,369,605,611,905,100.00,83.33,58.33,100.00,0.079,0.048,0.047,0.032
values_93,29,18,503,806,879,1307,100.00,83.33,58.33,100.00,0.058,0.036,0.033,0.022
values_24,29,18,307,521,466,686,100.00,83.33,58.33,100.00,0.094,0.056,0.062,0.042
values_25,29,18,311,533,460,676,100.00,83.33,58.33,100.00,0.093,0.054,0.063,0.043
values_26,29,18,433,713,711,1053,100.00,83.33,58.33,100.00,0.067,0.041,0.041,0.028
values_48,29,18,1029,1598,1924,2874,100.00,83.33,58.33,100.00,0.028,0.018,0.015,0.010
values_71,29,18,309,527,463,681,100.00,83.33,58.33,100.00,0.094,0.055,0.063,0.043
values_76,29,18,325,548,502,740,100.00,83.33,58.33,100.00,0.089,0.053,0.058,0.039
values_7,29,18,469,758,804,1194,100.00,83.33,58.33,100.00,0.062,0.038,0.036,0.024
values_50,29,18,375,611,630,934,100.00,83.33,58.33,100.00,0.077,0.047,0.046,0.031
values_22,29,18,339,566,537,793,100.00,83.33,58.33,100.00,0.086,0.051,0.054,0.037
values_4,29,18,301,494,496,734,100.00,83.33,58.33,100.00,0.096,0.059,0.058,0.040
values_32,29,18,383,632,625,925,100.00,83.33,58.33,100.00,0.076,0.046,0.046,0.031
values_77,29,18,303,518,451,663,100.00,83.33,58.33,100.00,0.096,0.056,0.064,0.044
values_91,29,18,483,776,839,1247,100.00,83.33,58.33,100.00,0.060,0.037,0.035,0.023
values_42,29,18,379,614,645,957,100.00,83.33,58.33,100.00,0.077,0.047,0.045,0.030
values_13,29,18,329,548,524,774,100.00,83.33,58.33,100.00,0.088,0.053,0.055,0.037
values_41,29,18,311,539,446,654,100.00,83.33,58.33,100.00,0.093,0.054,0.065,0.044
values_55,29,18,393,644,652,966,100.00,83.33,58.33,100.00,0.074,0.045,0.044,0.030
values_31,29,18,313,542,450,660,100.00,83.33,58.33,100.00,0.093,0.054,0.064,0.044
values_66,29,18,345,572,556,822,100.00,83.33,58.33,100.00,0.084,0.051,0.052,0.035
values_65,29,18,435,710,729,1081,100.00,83.33,58.33,100.00,0.067,0.041,0.040,0.027
values_62,29,18,501,803,875,1301,100.00,83.33,58.33,100.00,0.058,0.036,0.033,0.022
values_21,29,18,369,614,590,872,100.00,83.33,58.33,100.00,0.079,0.047,0.049,0.033
values_95,29,18,745,1166,1370,2044,100.00,83.33,58.33,100.00,0.039,0.025,0.021,0.014
values_84,29,18,1441,2201,2783,4165,100.00,83.33,58.33,100.00,0.020,0.013,0.010,0.007
values_58,29,18,779,1220,1431,2135,100.00,83.33,58.33,100.00,0.037,0.024,0.020,0.014
values_64,29,18,293,488,466,688,100.00,83.33,58.33,100.00,0.099,0.059,0.062,0.042
values_83,29,18,389,641,637,943,100.00,83.33,58.33,100.00,0.075,0.045,0.046,0.031
values_94,29,18,351,584,561,829,100.00,83.33,58.33,100.00,0.083,0.050,0.052,0.035
values_0,29,18,451,716,803,1195,100.00,83.33,58.33,100.00,0.064,0.041,0.036,0.024
values_99,29,18,353,584,572,846,100.00,83.33,58.33,100.00,0.082,0.050,0.051,0.034
