inputName,text,data,bss
values_11,616,42,0
values_19,1058,32,0
values_12,442,12,0
values_38,442,12,0
values_81,604,52,0
values_5,616,42,0
values_40,482,14,0
values_70,290,6,0
values_23,482,14,0
values_72,736,22,0
values_79,604,50,0
values_78,1114,34,0
values_87,736,22,0
values_6,602,48,0
values_68,506,10,0
values_69,736,22,0
values_1,616,40,0
values_45,1114,34,0
values_33,604,52,0
values_15,604,58,0
values_93,604,60,0
values_24,616,40,0
values_25,916,28,0
values_26,804,24,0
values_48,804,24,0
values_71,588,18,0
values_76,736,22,0
values_7,1058,32,0
values_50,1058,32,0
values_22,862,26,0
values_4,644,20,0
values_32,482,14,0
values_77,534,16,0
values_91,604,52,0
values_42,604,54,0
values_13,604,60,0
values_41,442,12,0
values_55,604,50,0
values_31,604,56,0
values_66,506,10,0
values_65,506,10,0
values_62,602,48,0
values_21,588,18,0
values_95,604,58,0
values_84,604,58,0
values_58,604,62,0
values_64,290,6,0
values_83,978,30,0
values_94,602,48,0
values_0,1172,36,0
values_99,588,18,0
values_96,978,30,0
values_67,736,22,0
values_61,442,12,0
values_43,604,54,0
values_2,736,22,0
values_54,616,46,0
values_30,588,18,0
values_59,534,16,0
values_85,442,12,0
values_74,1114,34,0
values_90,736,22,0
values_18,604,52,0
values_52,916,28,0
values_44,442,12,0
values_17,916,28,0
values_36,978,30,0
values_49,1172,36,0
values_86,506,10,0
values_37,1172,36,0
values_56,616,46,0
values_63,388,8,0
values_35,616,38,0
values_97,534,16,0
values_75,388,8,0
values_57,604,54,0
values_88,388,8,0
values_10,1058,32,0
values_53,602,48,0
values_8,534,16,0
values_39,604,58,0
values_47,616,40,0
values_60,862,26,0
values_89,534,16,0
values_51,616,38,0
values_14,290,6,0
values_28,616,40,0
values_16,1172,36,0
values_34,978,30,0
values_82,214,4,0
values_46,588,18,0
values_27,290,6,0
values_20,644,20,0
values_9,290,6,0
values_92,1058,32,0
values_3,616,46,0
values_98,616,38,0
values_29,616,42,0
values_80,388,8,0
values_73,616,46,0
