id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,19356,13147,574,2334,1443,949,100.00,89.47,78.95,60.00,33.721,8.293,13.414,20.396
values_31,6706,4528,214,803,520,382,100.00,89.47,78.95,60.00,31.336,8.351,12.896,17.555
values_66,90648,61437,2580,11222,6524,4171,100.00,89.47,78.95,60.00,35.135,8.078,13.895,21.733
values_65,91268,61856,2570,11272,6556,4191,100.00,89.47,78.95,60.00,35.513,8.097,13.921,21.777
values_62,90443,61313,2590,11263,6519,4190,100.00,89.47,78.95,60.00,34.920,8.030,13.874,21.585
values_21,66535,45226,1915,8254,4793,3098,100.00,89.47,78.95,60.00,34.744,8.061,13.882,21.477
values_95,80864,54803,2329,10022,5853,3734,100.00,89.47,78.95,60.00,34.720,8.069,13.816,21.656
values_84,38343,25957,1112,4667,2824,1783,100.00,89.47,78.95,60.00,34.481,8.216,13.578,21.505
values_58,19781,13457,599,2459,1473,999,100.00,89.47,78.95,60.00,33.023,8.044,13.429,19.801
values_64,91088,61741,2591,11292,6553,4196,100.00,89.47,78.95,60.00,35.156,8.067,13.900,21.708
values_83,39413,26708,1138,4877,2894,1865,100.00,89.47,78.95,60.00,34.634,8.081,13.619,21.133
values_94,82264,55786,2354,10266,5930,3835,100.00,89.47,78.95,60.00,34.946,8.013,13.873,21.451
values_0,19511,13263,584,2385,1450,972,100.00,89.47,78.95,60.00,33.409,8.181,13.456,20.073
values_99,81129,54986,2327,10053,5865,3748,100.00,89.47,78.95,60.00,34.864,8.070,13.833,21.646
values_96,82389,55875,2369,10319,5951,3850,100.00,89.47,78.95,60.00,34.778,7.984,13.845,21.400
values_67,90603,61418,2576,11257,6523,4190,100.00,89.47,78.95,60.00,35.172,8.049,13.890,21.624
values_61,90878,61590,2581,11244,6540,4177,100.00,89.47,78.95,60.00,35.210,8.082,13.896,21.757
values_43,90713,61486,2589,11271,6540,4187,100.00,89.47,78.95,60.00,35.038,8.048,13.870,21.665
values_2,20065,13659,588,2467,1482,1004,100.00,89.47,78.95,60.00,34.124,8.133,13.539,19.985
values_54,19471,13238,584,2387,1449,973,100.00,89.47,78.95,60.00,33.341,8.157,13.438,20.011
values_30,6546,4417,216,794,514,378,100.00,89.47,78.95,60.00,30.306,8.244,12.735,17.317
values_59,19594,13320,580,2386,1458,970,100.00,89.47,78.95,60.00,33.783,8.212,13.439,20.200
values_85,38963,26395,1130,4797,2865,1834,100.00,89.47,78.95,60.00,34.481,8.122,13.600,21.245
values_74,4460,2977,149,514,354,258,100.00,89.47,78.95,60.00,29.933,8.677,12.599,17.287
values_90,82964,56279,2371,10414,5978,3893,100.00,89.47,78.95,60.00,34.991,7.967,13.878,21.311
values_18,9014,6073,287,1106,703,528,100.00,89.47,78.95,60.00,31.408,8.150,12.822,17.072
values_52,20273,13806,590,2497,1495,1015,100.00,89.47,76.32,60.00,34.361,8.119,13.561,19.973
values_44,91643,62153,2625,11491,6599,4276,100.00,89.47,78.95,60.00,34.912,7.975,13.887,21.432
values_17,9329,6292,294,1159,723,548,100.00,89.47,78.95,60.00,31.731,8.049,12.903,17.024
values_36,7062,4782,224,872,544,408,100.00,89.47,76.32,60.00,31.527,8.099,12.982,17.309
values_49,91483,62029,2599,11403,6579,4244,100.00,89.47,78.95,60.00,35.199,8.023,13.905,21.556
values_86,39578,26849,1171,5006,2914,1917,100.00,89.47,78.95,60.00,33.798,7.906,13.582,20.646
values_37,6769,4572,215,806,524,382,100.00,89.47,78.95,60.00,31.484,8.398,12.918,17.720
values_56,19246,13072,571,2322,1437,945,100.00,89.47,78.95,60.00,33.706,8.289,13.393,20.366
values_63,90563,61390,2590,11257,6522,4187,100.00,89.47,78.95,60.00,34.966,8.045,13.886,21.630
values_35,6706,4529,214,803,520,382,100.00,89.47,78.95,60.00,31.336,8.351,12.896,17.555
values_97,82244,55751,2343,10202,5933,3802,100.00,89.47,78.95,60.00,35.102,8.062,13.862,21.632
values_75,4475,2987,150,519,357,259,100.00,89.47,78.95,60.00,29.833,8.622,12.535,17.278
values_57,19789,13467,592,2447,1471,995,100.00,89.47,78.95,60.00,33.427,8.087,13.453,19.888
values_88,39023,26450,1139,4847,2867,1858,100.00,89.47,78.95,60.00,34.261,8.051,13.611,21.003
values_10,9154,6170,293,1134,713,538,100.00,89.47,78.95,60.00,31.242,8.072,12.839,17.015
values_53,19474,13224,567,2316,1444,942,100.00,89.47,78.95,60.00,34.346,8.408,13.486,20.673
values_8,19426,13196,577,2348,1448,954,100.00,89.47,78.95,60.00,33.667,8.273,13.416,20.363
values_39,6476,4369,213,780,509,373,100.00,89.47,78.95,60.00,30.404,8.303,12.723,17.362
values_47,91983,62391,2632,11543,6615,4298,100.00,89.47,78.95,60.00,34.948,7.969,13.905,21.401
values_60,90703,61491,2585,11277,6523,4200,100.00,89.47,78.95,60.00,35.088,8.043,13.905,21.596
values_89,39308,26656,1156,4932,2891,1890,100.00,89.47,78.95,60.00,34.003,7.970,13.597,20.798
values_51,20057,13655,598,2497,1487,1015,100.00,89.47,78.95,60.00,33.540,8.032,13.488,19.761
values_14,8824,5939,284,1070,692,513,100.00,89.47,78.95,60.00,31.070,8.247,12.751,17.201
values_28,66503,45198,1900,8197,4783,3076,100.00,89.47,78.95,60.00,35.002,8.113,13.904,21.620
values_16,9054,6096,286,1098,706,523,100.00,89.47,78.95,60.00,31.657,8.246,12.824,17.312
values_34,6951,4699,216,831,534,392,100.00,89.47,76.32,60.00,32.181,8.365,13.017,17.732
values_82,39503,26803,1177,5017,2911,1922,100.00,89.47,78.95,60.00,33.562,7.874,13.570,20.553
values_46,91448,61999,2604,11378,6576,4231,100.00,89.47,78.95,60.00,35.118,8.037,13.906,21.614
values_27,66713,45348,1910,8245,4796,3095,100.00,89.47,78.95,60.00,34.928,8.091,13.910,21.555
values_20,66834,45440,1904,8262,4802,3103,100.00,89.47,78.95,60.00,35.102,8.089,13.918,21.539
values_9,19426,13199,578,2354,1446,958,100.00,89.47,78.95,60.00,33.609,8.252,13.434,20.278
values_92,82274,55787,2336,10244,5929,3828,100.00,89.47,78.95,60.00,35.220,8.031,13.877,21.493
values_3,19005,12908,581,2335,1429,951,100.00,89.47,78.95,60.00,32.711,8.139,13.300,19.984
values_98,81634,55326,2323,10088,5890,3761,100.00,89.47,78.95,60.00,35.142,8.092,13.860,21.705
values_29,66008,44833,1870,8046,4752,3013,100.00,89.47,78.95,60.00,35.298,8.204,13.891,21.908
values_80,39108,26508,1143,4866,2875,1864,100.00,89.47,78.95,60.00,34.215,8.037,13.603,20.981
values_73,4733,3168,156,569,373,279,100.00,89.47,76.32,60.00,30.340,8.318,12.689,16.964
