id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29244,19492,927,8229,5072,23344,100.00,100.00,100.00,100.00,31.547,3.554,5.766,1.253
values_19,109761,72212,2857,27524,16327,11795,100.00,100.00,100.00,100.00,38.418,3.988,6.723,9.306
values_12,195549,130464,4892,48030,28234,20560,100.00,100.00,100.00,100.00,39.973,4.071,6.926,9.511
values_38,24358,16306,795,6882,4314,17658,100.00,100.00,100.00,100.00,30.639,3.539,5.646,1.379
values_81,132073,86802,3381,32823,19377,14062,100.00,100.00,100.00,100.00,39.063,4.024,6.816,9.392
values_5,48223,32508,1385,12777,7734,47426,100.00,100.00,100.00,100.00,34.818,3.774,6.235,1.017
values_40,41633,27988,1216,11128,6767,38053,100.00,100.00,100.00,100.00,34.238,3.741,6.152,1.094
values_70,253350,166474,6318,62504,36536,26690,100.00,100.00,100.00,100.00,40.100,4.053,6.934,9.492
values_23,19728,13246,675,5697,3624,12996,100.00,100.00,100.00,100.00,29.227,3.463,5.444,1.518
values_72,2528,1729,216,1204,959,1475,100.00,100.00,95.83,100.00,11.704,2.100,2.636,1.714
values_79,181094,119157,4582,44887,26359,19183,100.00,100.00,100.00,100.00,39.523,4.034,6.870,9.440
values_78,41856,28284,1221,11144,6779,38118,100.00,100.00,100.00,100.00,34.280,3.756,6.174,1.098
values_87,15955,10753,571,4678,3012,9288,100.00,100.00,100.00,100.00,27.942,3.411,5.297,1.718
values_6,255149,167948,6313,62415,36548,26660,100.00,100.00,100.00,100.00,40.416,4.088,6.981,9.570
values_68,237613,155972,5924,58522,34309,25064,100.00,100.00,100.00,100.00,40.110,4.060,6.926,9.480
values_69,24468,16391,795,6880,4315,17658,100.00,100.00,100.00,100.00,30.777,3.556,5.670,1.386
values_1,35664,24069,1071,9661,5894,30156,100.00,100.00,100.00,100.00,33.300,3.692,6.051,1.183
values_45,15912,10710,572,4688,3015,9296,100.00,100.00,100.00,100.00,27.818,3.394,5.278,1.712
values_33,35144,23596,1064,9571,5883,30072,100.00,100.00,100.00,100.00,33.030,3.672,5.974,1.169
values_15,41238,27707,1217,11108,6770,38066,100.00,100.00,100.00,100.00,33.885,3.712,6.091,1.083
values_93,12379,8346,480,3763,2475,6367,100.00,100.00,100.00,100.00,25.790,3.290,5.002,1.944
values_24,239118,157431,5910,58442,34277,25038,100.00,100.00,100.00,100.00,40.460,4.092,6.976,9.550
values_25,4217,2847,265,1676,1237,4388,100.00,100.00,100.00,100.00,15.913,2.516,3.409,0.961
values_26,15590,10382,571,4667,3015,9288,100.00,100.00,100.00,100.00,27.303,3.340,5.171,1.679
values_48,237775,156240,5925,58526,34320,25054,100.00,100.00,100.00,100.00,40.131,4.063,6.928,9.491
values_71,253379,166374,6296,62241,36509,26644,100.00,100.00,100.00,100.00,40.244,4.071,6.940,9.510
values_76,54908,36934,1560,14541,8752,58143,100.00,100.00,100.00,100.00,35.197,3.776,6.274,0.944
values_7,168535,110961,4233,41414,24450,17775,100.00,100.00,100.00,100.00,39.815,4.070,6.893,9.482
values_50,80423,52716,2146,20426,12208,8780,100.00,100.00,100.00,100.00,37.476,3.937,6.588,9.160
values_22,89520,58749,2375,22752,13519,9733,100.00,100.00,100.00,100.00,37.693,3.935,6.622,9.198
values_4,41853,28290,1222,11117,6788,38131,100.00,100.00,100.00,100.00,34.250,3.765,6.166,1.098
values_32,238115,156327,5940,58721,34335,25087,100.00,100.00,100.00,100.00,40.087,4.055,6.935,9.492
values_77,100449,66242,2613,25065,14894,10752,100.00,100.00,100.00,100.00,38.442,4.008,6.744,9.342
values_91,255852,168639,6322,62583,36531,26706,100.00,100.00,100.00,100.00,40.470,4.088,7.004,9.580
values_42,169141,111366,4263,41655,24512,17826,100.00,100.00,100.00,100.00,39.677,4.061,6.900,9.488
values_13,48781,32924,1378,12688,7720,47328,100.00,100.00,100.00,100.00,35.400,3.845,6.319,1.031
values_41,30204,20434,926,8190,5066,23333,100.00,100.00,100.00,100.00,32.618,3.688,5.962,1.294
values_55,210405,138710,5240,51436,30237,22038,100.00,100.00,100.00,100.00,40.154,4.091,6.959,9.547
values_31,24259,16192,794,6900,4312,17648,100.00,100.00,100.00,100.00,30.553,3.516,5.626,1.375
values_66,109618,71970,2857,27532,16318,11806,100.00,100.00,100.00,100.00,38.368,3.981,6.718,9.285
values_65,132923,87734,3373,32751,19364,14045,100.00,100.00,100.00,100.00,39.408,4.059,6.864,9.464
values_62,100250,65895,2614,25151,14894,10741,100.00,100.00,100.00,100.00,38.351,3.986,6.731,9.333
values_21,6297,4242,322,2243,1572,7306,100.00,100.00,100.00,100.00,19.556,2.807,4.006,0.862
values_95,156714,103203,3964,38702,22746,16521,100.00,100.00,100.00,100.00,39.534,4.049,6.890,9.486
values_84,55631,37602,1556,14509,8746,58083,100.00,100.00,100.00,100.00,35.753,3.834,6.361,0.958
values_58,41611,27939,1218,11124,6770,38079,100.00,100.00,100.00,100.00,34.163,3.741,6.146,1.093
values_64,24969,16869,793,6881,4306,17638,100.00,100.00,100.00,100.00,31.487,3.629,5.799,1.416
values_83,253235,166543,6296,62344,36485,26657,100.00,100.00,100.00,100.00,40.222,4.062,6.941,9.500
values_94,62341,41822,1741,16349,9834,70288,100.00,100.00,100.00,100.00,35.808,3.813,6.339,0.887
values_0,35198,23637,1067,9603,5886,30108,100.00,100.00,100.00,100.00,32.988,3.665,5.980,1.169
values_99,155144,101942,3960,38628,22741,16518,100.00,100.00,100.00,100.00,39.178,4.016,6.822,9.392
values_96,195411,130053,4885,48067,28197,20561,100.00,100.00,100.00,100.00,40.002,4.065,6.930,9.504
values_67,222726,146418,5574,55032,32216,23522,100.00,100.00,100.00,100.00,39.958,4.047,6.914,9.469
values_61,34756,23145,1064,9573,5882,30072,100.00,100.00,100.00,100.00,32.665,3.631,5.909,1.156
values_43,255013,168012,6291,62293,36468,26660,100.00,100.00,100.00,100.00,40.536,4.094,6.993,9.565
values_2,8905,5975,399,2974,1998,4206,100.00,100.00,100.00,100.00,22.318,2.994,4.457,2.117
values_54,47765,32165,1381,12747,7722,47370,100.00,100.00,100.00,100.00,34.587,3.747,6.186,1.008
values_30,30032,20290,920,8161,5050,23267,100.00,100.00,100.00,100.00,32.643,3.680,5.947,1.291
values_59,41522,27826,1220,11178,6774,38105,100.00,100.00,100.00,100.00,34.034,3.715,6.130,1.090
values_85,1121,763,180,869,752,494,100.00,100.00,91.67,100.00,6.228,1.290,1.491,2.269
values_74,238590,157075,5946,58644,34379,25078,100.00,100.00,100.00,100.00,40.126,4.068,6.940,9.514
values_90,180386,118312,4558,44702,26307,19144,100.00,100.00,100.00,100.00,39.576,4.035,6.857,9.423
values_18,239295,157422,5943,58683,34358,25081,100.00,100.00,100.00,100.00,40.265,4.078,6.965,9.541
values_52,15537,10367,575,4710,3023,9320,100.00,100.00,100.00,100.00,27.021,3.299,5.140,1.667
values_44,9037,6084,395,2938,1989,4182,100.00,100.00,100.00,100.00,22.878,3.076,4.543,2.161
values_17,143080,93964,3656,35606,21000,15258,100.00,100.00,100.00,100.00,39.136,4.018,6.813,9.377
values_36,155087,101900,3946,38579,22686,16518,100.00,100.00,100.00,100.00,39.302,4.020,6.836,9.389
values_49,62706,42277,1745,16381,9845,70352,100.00,100.00,100.00,100.00,35.935,3.828,6.369,0.891
values_86,62377,41820,1750,16460,9853,70432,100.00,100.00,100.00,100.00,35.644,3.790,6.331,0.886
values_37,167192,109596,4230,41383,24439,17778,100.00,100.00,100.00,100.00,39.525,4.040,6.841,9.404
values_56,41734,28139,1213,11054,6760,38014,100.00,100.00,100.00,100.00,34.406,3.775,6.174,1.098
values_63,24486,16444,797,6897,4320,17678,100.00,100.00,100.00,100.00,30.723,3.550,5.668,1.385
values_35,2332,1566,216,1211,958,1481,100.00,100.00,100.00,100.00,10.796,1.926,2.434,1.575
values_97,100692,66312,2607,25060,14871,10748,100.00,100.00,100.00,100.00,38.624,4.018,6.771,9.368
