inputName,text,data,bss
values_11,3584,968,104
values_19,1108,3528,184
values_12,1272,6272,240
values_38,3296,800,96
values_81,1136,4232,200
values_5,4448,1568,128
values_40,4160,1352,120
values_70,1232,8192,272
values_23,3008,648,88
values_72,1968,72,40
values_79,1128,5832,232
values_78,4160,1352,120
values_87,2720,512,80
values_6,1232,8192,272
values_68,1140,7688,264
values_69,3296,800,96
values_1,3872,1152,112
values_45,2720,512,80
values_33,3872,1152,112
values_15,4160,1352,120
values_93,2364,392,72
values_24,1140,7688,264
values_25,2984,128,48
values_26,2720,512,80
values_48,1140,7688,264
values_71,1232,8192,272
values_76,4736,1800,136
values_7,1248,5408,224
values_50,1216,2592,160
values_22,1100,2888,168
values_4,4160,1352,120
values_32,1140,7688,264
values_77,1224,3200,176
values_91,1232,8192,272
values_42,1248,5408,224
values_13,4448,1568,128
values_41,3584,968,104
values_55,1132,6728,248
values_31,3296,800,96
values_66,1108,3528,184
values_65,1136,4232,200
values_62,1224,3200,176
values_21,1796,200,56
values_95,1120,5000,216
values_84,4736,1800,136
values_58,4160,1352,120
values_64,3296,800,96
values_83,1232,8192,272
values_94,2564,2048,144
values_0,3872,1152,112
values_99,1120,5000,216
values_96,1272,6272,240
values_67,1264,7200,256
values_61,3872,1152,112
values_43,1232,8192,272
values_2,2144,288,64
values_54,4448,1568,128
values_30,3584,968,104
values_59,4160,1352,120
values_85,916,32,32
values_74,1140,7688,264
values_90,1128,5832,232
values_18,1140,7688,264
values_52,2720,512,80
values_44,2144,288,64
values_17,1228,4608,208
values_36,1120,5000,216
values_49,2564,2048,144
values_86,2564,2048,144
values_37,1248,5408,224
values_56,4160,1352,120
values_63,3296,800,96
values_35,1968,72,40
values_97,1224,3200,176
values_75,1120,5000,216
values_57,1108,3528,184
values_88,1228,4608,208
values_10,3872,1152,112
values_53,2984,128,48
values_8,1100,2888,168
values_39,3872,1152,112
values_47,1280,3872,192
values_60,4160,1352,120
values_89,3296,800,96
values_51,1108,3528,184
values_14,3872,1152,112
values_28,4448,1568,128
values_16,1216,2592,160
values_34,1140,7688,264
values_82,1108,3528,184
values_46,3296,800,96
values_27,1272,6272,240
values_20,1224,3200,176
values_9,2684,2312,152
values_92,1968,72,40
values_3,1120,5000,216
values_98,1248,5408,224
values_29,1108,3528,184
values_80,1120,5000,216
values_73,1100,2888,168
