id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1934,2060,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4435,4694,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2800,2959,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3373,3592,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3166,3352,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4825,5119,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2464,2629,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,562,586,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,308,337,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1922,2039,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3709,3923,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4429,4683,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1782,1902,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4990,5282,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1612,1715,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1460,1554,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,840,910,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3880,4097,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1618,1721,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4978,5254,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2092,2227,100.00,100.00,100.00,100.00,0,0,0,0
values_24,707,376,87,205,200,221,100.00,100.00,87.50,100.00,8.126,3.449,3.535,3.199
values_25,,,753,2167,2092,2228,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4270,4534,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4789,5054,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1278,1340,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4405,4632,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,3001,3191,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,645,1809,1758,1860,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2458,2617,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1302,1385,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3361,3562,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,4057,4268,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,992,1069,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1314,1405,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4777,5031,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2965,3127,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4264,4517,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1293,3854,3721,3943,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4036,3898,4131,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4027,3892,4115,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2691,2611,2757,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2440,2579,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1173,3481,3361,3569,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,537,1489,1448,1531,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,177,436,429,450,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,375,996,974,1037,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,129,317,308,337,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1053,3108,3001,3193,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1533,4601,4441,4703,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,873,2546,2458,2617,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1196,1156,1240,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1413,4200,4063,4292,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,753,2167,2092,2226,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,177,454,441,472,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1413,4200,4063,4292,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,177,445,435,460,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1713,5187,4996,5292,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,699,1992,1928,2044,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,873,2555,2464,2628,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,699,1992,1928,2051,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3845,3715,3937,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,645,1827,1770,1880,100.00,100.00,100.00,100.00,0,0,0,0
values_52,345,180,45,94,92,105,100.00,100.00,81.25,100.00,7.667,3.670,3.750,3.286
values_44,,,1473,4446,4282,4550,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2167,2092,2230,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1713,5160,4978,5260,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1818,1764,1869,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1593,4811,4636,4914,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,537,1498,1454,1544,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1113,3254,3154,3328,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,873,2564,2470,2638,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,129,317,308,337,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,1113,3290,3178,3376,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,2718,2629,2790,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,933,2709,2623,2781,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,591,1662,1612,1711,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1233,3682,3550,3771,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1653,4985,4807,5089,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,933,2700,2617,2769,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1053,3090,2989,3165,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,873,2519,2440,2581,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1473,4392,4246,4490,100.00,100.00,100.00,100.00,0,0,0,0
values_89,685,362,87,205,200,219,100.00,100.00,81.25,100.00,7.874,3.341,3.425,3.128
values_51,,,375,1023,992,1069,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4820,4642,4929,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2629,2787,100.00,100.00,100.00,100.00,0,0,0,0
values_16,345,180,45,94,92,105,100.00,100.00,81.25,100.00,7.667,3.670,3.750,3.286
values_34,,,645,1836,1776,1892,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,225,583,568,602,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,813,2356,2275,2423,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1413,4209,4069,4305,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,2338,2263,2400,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,753,2167,2092,2229,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,321,860,834,898,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1473,4428,4270,4530,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,225,583,568,603,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1653,5012,4825,5123,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,225,574,562,589,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1713,5223,5020,5336,100.00,100.00,100.00,100.00,0,0,0,0
