id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18872,12400,574,2315,1436,5403,100.00,89.47,78.95,60.00,32.878,8.152,13.142,3.493
values_19,19479,12817,592,2422,1469,5691,100.00,89.47,78.95,60.00,32.904,8.043,13.260,3.423
values_12,19486,12827,595,2440,1472,5731,100.00,89.47,78.95,60.00,32.750,7.986,13.238,3.400
values_38,52184,34375,1502,6449,3789,23435,100.00,89.47,78.95,60.00,34.743,8.092,13.772,2.227
values_81,19066,12526,582,2356,1446,5515,100.00,89.47,78.95,60.00,32.759,8.093,13.185,3.457
values_5,11358,7476,369,1433,914,2603,100.00,89.47,78.95,60.00,30.780,7.926,12.427,4.363
values_40,2398,1535,105,338,245,262,100.00,89.47,73.68,60.00,22.838,7.095,9.788,9.153
values_70,45474,29967,1320,5622,3313,19083,100.00,89.47,78.95,60.00,34.450,8.089,13.726,2.383
values_23,46255,30501,1340,5759,3352,19509,100.00,89.47,78.95,60.00,34.519,8.032,13.799,2.371
values_72,46145,30424,1328,5710,3352,19189,100.00,89.47,78.95,60.00,34.748,8.081,13.766,2.405
values_79,45450,29947,1325,5630,3313,19208,100.00,89.47,78.95,60.00,34.302,8.073,13.719,2.366
values_78,45842,30221,1331,5698,3332,19322,100.00,89.47,78.95,60.00,34.442,8.045,13.758,2.373
values_87,18997,12483,575,2338,1449,5443,100.00,89.47,78.95,60.00,33.038,8.125,13.110,3.490
values_6,11987,7915,379,1514,944,2771,100.00,89.47,78.95,60.00,31.628,7.917,12.698,4.326
values_68,4938,3213,214,775,516,2012,100.00,89.47,78.95,60.00,23.075,6.372,9.570,2.454
values_69,4844,3146,209,748,511,2001,100.00,89.47,78.95,60.00,23.177,6.476,9.479,2.421
values_1,11758,7752,369,1462,933,2663,100.00,89.47,78.95,60.00,31.864,8.042,12.602,4.415
values_45,2398,1535,102,322,241,260,100.00,89.47,73.68,60.00,23.510,7.447,9.950,9.223
values_33,50854,33450,1470,6241,3723,22706,100.00,89.47,78.95,60.00,34.595,8.148,13.659,2.240
values_15,19954,13148,601,2504,1493,5907,100.00,89.47,78.95,60.00,33.201,7.969,13.365,3.378
values_93,58350,38406,1669,7161,4244,27754,100.00,89.47,78.95,60.00,34.961,8.148,13.749,2.102
values_24,46019,30358,1340,5744,3345,19517,100.00,89.47,78.95,60.00,34.343,8.012,13.758,2.358
values_25,46040,30347,1328,5695,3336,19249,100.00,89.47,78.95,60.00,34.669,8.084,13.801,2.392
values_26,44907,29587,1317,5558,3285,19068,100.00,89.47,78.95,60.00,34.098,8.080,13.670,2.355
values_48,2398,1535,105,338,245,262,100.00,89.47,73.68,60.00,22.838,7.095,9.788,9.153
values_71,44191,29062,1278,5394,3258,18103,100.00,89.47,78.95,60.00,34.578,8.193,13.564,2.441
values_76,45520,29988,1314,5606,3316,18919,100.00,89.47,78.95,60.00,34.642,8.120,13.727,2.406
values_7,11098,7299,359,1383,902,2495,100.00,89.47,78.95,60.00,30.914,8.025,12.304,4.448
values_50,33667,22180,983,4129,2477,11828,100.00,89.47,78.95,60.00,34.249,8.154,13.592,2.846
values_22,45166,29767,1320,5585,3307,19073,100.00,89.47,78.95,60.00,34.217,8.087,13.658,2.368
values_4,11809,7790,378,1492,935,2729,100.00,89.47,78.95,60.00,31.241,7.915,12.630,4.327
values_32,51621,33990,1486,6353,3757,23080,100.00,89.47,78.95,60.00,34.738,8.125,13.740,2.237
values_77,44946,29581,1310,5540,3279,18917,100.00,89.47,78.95,60.00,34.310,8.113,13.707,2.376
values_91,58921,38833,1703,7322,4273,28694,100.00,89.47,78.95,60.00,34.598,8.047,13.789,2.053
values_42,2398,1535,102,322,241,260,100.00,89.47,73.68,60.00,23.510,7.447,9.950,9.223
values_13,20096,13241,603,2511,1496,5939,100.00,89.47,78.95,60.00,33.327,8.003,13.433,3.384
values_41,2398,1535,102,322,241,260,100.00,89.47,73.68,60.00,23.510,7.447,9.950,9.223
values_55,33656,22205,993,4165,2486,12010,100.00,89.47,78.95,60.00,33.893,8.081,13.538,2.802
values_31,51935,34215,1508,6450,3779,23621,100.00,89.47,78.95,60.00,34.440,8.052,13.743,2.199
values_66,5075,3306,217,804,528,2086,100.00,89.47,78.95,60.00,23.387,6.312,9.612,2.433
values_65,5015,3265,214,790,523,2040,100.00,89.47,78.95,60.00,23.435,6.348,9.589,2.458
values_62,5068,3301,215,793,527,2094,100.00,89.47,78.95,60.00,23.572,6.391,9.617,2.420
values_21,45017,29627,1297,5525,3290,18542,100.00,89.47,78.95,60.00,34.709,8.148,13.683,2.428
values_95,59282,39061,1711,7358,4281,28934,100.00,89.47,78.95,60.00,34.648,8.057,13.848,2.049
values_84,19077,12537,575,2334,1451,5443,100.00,89.47,78.95,60.00,33.177,8.174,13.147,3.505
values_58,33837,22317,993,4161,2479,12054,100.00,89.47,78.95,60.00,34.076,8.132,13.649,2.807
values_64,4919,3200,214,773,517,2039,100.00,89.47,78.95,60.00,22.986,6.364,9.515,2.412
values_83,18601,12202,571,2286,1424,5315,100.00,89.47,78.95,60.00,32.576,8.137,13.062,3.500
values_94,59032,38913,1705,7332,4270,28784,100.00,89.47,78.95,60.00,34.623,8.051,13.825,2.051
values_0,11141,7329,360,1386,906,2501,100.00,89.47,78.95,60.00,30.947,8.038,12.297,4.455
values_99,59807,39446,1734,7476,4308,29549,100.00,89.47,78.95,60.00,34.491,8.000,13.883,2.024
values_96,58064,38209,1672,7147,4225,27909,100.00,89.47,78.95,60.00,34.727,8.124,13.743,2.080
values_67,5011,3261,214,790,523,2040,100.00,89.47,78.95,60.00,23.416,6.343,9.581,2.456
values_61,5008,3260,212,779,522,2048,100.00,89.47,78.95,60.00,23.623,6.429,9.594,2.445
values_43,2410,1540,105,338,245,262,100.00,89.47,73.68,60.00,22.952,7.130,9.837,9.198
values_2,11464,7549,372,1447,919,2633,100.00,89.47,78.95,60.00,30.817,7.923,12.474,4.354
values_54,33820,22298,991,4173,2481,12004,100.00,89.47,78.95,60.00,34.127,8.104,13.632,2.817
values_30,51619,34005,1497,6372,3761,23364,100.00,89.47,78.95,60.00,34.482,8.101,13.725,2.209
values_59,34022,22435,988,4191,2498,11893,100.00,89.47,78.95,60.00,34.435,8.118,13.620,2.861
values_85,19383,12748,587,2395,1464,5619,100.00,89.47,78.95,60.00,33.020,8.093,13.240,3.450
values_74,44815,29510,1307,5525,3279,18826,100.00,89.47,78.95,60.00,34.288,8.111,13.667,2.380
values_90,57918,38120,1678,7170,4214,28129,100.00,89.47,78.95,60.00,34.516,8.078,13.744,2.059
values_18,19840,13071,595,2471,1490,5811,100.00,89.47,78.95,60.00,33.345,8.029,13.315,3.414
values_52,33017,21745,978,4081,2449,11763,100.00,89.47,78.95,60.00,33.760,8.090,13.482,2.807
values_44,2398,1535,105,338,245,262,100.00,89.47,73.68,60.00,22.838,7.095,9.788,9.153
values_17,19108,12567,582,2376,1455,5547,100.00,89.47,78.95,60.00,32.832,8.042,13.133,3.445
values_36,52470,34588,1520,6527,3794,23948,100.00,89.47,78.95,60.00,34.520,8.039,13.830,2.191
values_49,2398,1535,105,338,245,262,100.00,89.47,73.68,60.00,22.838,7.095,9.788,9.153
values_86,18904,12424,585,2357,1443,5507,100.00,89.47,78.95,60.00,32.315,8.020,13.100,3.433
values_37,51737,34077,1495,6403,3768,23290,100.00,89.47,78.95,60.00,34.607,8.080,13.731,2.221
values_56,33811,22284,985,4183,2490,11838,100.00,89.47,78.95,60.00,34.326,8.083,13.579,2.856
values_63,5240,3416,218,824,538,2141,100.00,89.47,76.32,60.00,24.037,6.359,9.740,2.447
values_35,50901,33497,1478,6263,3728,22911,100.00,89.47,78.95,60.00,34.439,8.127,13.654,2.222
values_97,57680,37946,1671,7110,4209,27914,100.00,89.47,78.95,60.00,34.518,8.113,13.704,2.066
values_75,44773,29464,1310,5523,3273,18925,100.00,89.47,78.95,60.00,34.178,8.107,13.679,2.366
values_57,34206,22567,996,4232,2508,12047,100.00,89.47,78.95,60.00,34.343,8.083,13.639,2.839
values_88,17952,11757,550,2160,1393,4971,100.00,89.47,78.95,60.00,32.640,8.311,12.887,3.611
values_10,19303,12699,585,2386,1462,5587,100.00,89.47,78.95,60.00,32.997,8.090,13.203,3.455
values_53,33878,22336,998,4189,2488,12131,100.00,89.47,78.95,60.00,33.946,8.087,13.617,2.793
values_8,11987,7926,387,1538,948,2819,100.00,89.47,78.95,60.00,30.974,7.794,12.645,4.252
values_39,51431,33864,1485,6330,3753,23047,100.00,89.47,78.95,60.00,34.634,8.125,13.704,2.232
values_47,2398,1535,105,338,245,262,100.00,89.47,73.68,60.00,22.838,7.095,9.788,9.153
values_60,4844,3146,209,748,511,2001,100.00,89.47,78.95,60.00,23.177,6.476,9.479,2.421
values_89,19573,12880,598,2457,1471,5787,100.00,89.47,78.95,60.00,32.731,7.966,13.306,3.382
values_51,34009,22431,995,4213,2493,12064,100.00,89.47,78.95,60.00,34.180,8.072,13.642,2.819
values_14,19164,12594,576,2360,1458,5499,100.00,89.47,78.95,60.00,33.271,8.120,13.144,3.485
values_28,45343,29877,1321,5611,3305,19130,100.00,89.47,78.95,60.00,34.325,8.081,13.720,2.370
values_16,19071,12546,585,2374,1449,5555,100.00,89.47,78.95,60.00,32.600,8.033,13.161,3.433
values_34,51544,33938,1491,6366,3750,23243,100.00,89.47,78.95,60.00,34.570,8.097,13.745,2.218
values_82,19381,12738,582,2389,1463,5595,100.00,89.47,78.95,60.00,33.301,8.113,13.247,3.464
values_46,2398,1535,102,322,241,260,100.00,89.47,73.68,60.00,23.510,7.447,9.950,9.223
values_27,44688,29423,1308,5536,3279,18839,100.00,89.47,78.95,60.00,34.165,8.072,13.629,2.372
values_20,45934,30291,1336,5700,3335,19447,100.00,89.47,78.95,60.00,34.382,8.059,13.773,2.362
values_9,11659,7692,373,1467,929,2675,100.00,89.47,78.95,60.00,31.257,7.948,12.550,4.359
values_92,58868,38771,1695,7275,4266,28484,100.00,89.47,78.95,60.00,34.730,8.092,13.799,2.067
values_3,12132,8007,378,1525,952,2789,100.00,89.47,76.32,60.00,32.095,7.955,12.744,4.350
values_98,59268,39077,1718,7377,4282,29139,100.00,89.47,78.95,60.00,34.498,8.034,13.841,2.034
values_29,45188,29774,1316,5585,3304,18987,100.00,89.47,78.95,60.00,34.337,8.091,13.677,2.380
values_80,19141,12581,577,2346,1447,5491,100.00,89.47,78.95,60.00,33.173,8.159,13.228,3.486
values_73,44404,29215,1301,5484,3261,18704,100.00,89.47,78.95,60.00,34.131,8.097,13.617,2.374
