inputName,text,data,bss
values_11,4096,324,72
values_19,4096,324,72
values_12,4192,1600,116
values_38,6260,900,96
values_81,5192,576,84
values_5,5192,576,84
values_40,4064,1296,108
values_70,5852,676,88
values_23,4168,1444,112
values_72,2608,64,52
values_79,4192,1600,116
values_78,5080,484,80
values_87,5192,576,84
values_6,4096,324,72
values_68,6260,900,96
values_69,4096,324,72
values_1,3356,196,64
values_45,5192,576,84
values_33,3356,196,64
values_15,6260,900,96
values_93,4096,324,72
values_24,4468,400,76
values_25,3720,256,68
values_26,4168,1444,112
values_48,7008,1156,104
values_71,6260,900,96
values_76,1156,16,40
values_7,1820,36,44
values_50,6284,1024,100
values_22,6260,900,96
values_4,4168,1444,112
values_32,4096,324,72
values_77,4468,400,76
values_91,2608,64,52
values_42,2608,64,52
values_13,3356,196,64
values_41,6284,1024,100
values_55,3604,100,56
values_31,5080,484,80
values_66,6260,900,96
values_65,6284,1024,100
values_62,3720,256,68
values_21,6260,900,96
values_95,4096,324,72
values_84,3720,256,68
values_58,3604,100,56
values_64,2608,64,52
values_83,2608,64,52
values_94,4192,1600,116
values_0,6260,900,96
values_99,5192,576,84
values_96,7008,1156,104
values_67,1156,16,40
values_61,4168,1444,112
values_43,4064,1296,108
values_2,5924,784,92
values_54,4192,1600,116
values_30,4192,1600,116
values_59,1156,16,40
values_85,6284,1024,100
values_74,5852,676,88
values_90,4396,144,60
values_18,4192,1600,116
values_52,1156,16,40
values_44,4468,400,76
values_17,4468,400,76
values_36,7008,1156,104
values_49,4192,1600,116
values_86,5852,676,88
values_37,3604,100,56
values_56,3720,256,68
values_63,6284,1024,100
values_35,4192,1600,116
values_97,7008,1156,104
values_75,6284,1024,100
values_57,6284,1024,100
values_88,4192,1600,116
values_10,1820,36,44
values_53,4064,1296,108
values_8,4468,400,76
values_39,5924,784,92
values_47,4064,1296,108
values_60,3356,196,64
values_89,1156,16,40
values_51,4468,400,76
values_14,4192,1600,116
values_28,4192,1600,116
values_16,4096,324,72
values_34,3356,196,64
values_82,4168,1444,112
values_46,1156,16,40
values_27,3356,196,64
values_20,3356,196,64
values_9,4396,144,60
values_92,3356,196,64
values_3,3720,256,68
values_98,6284,1024,100
values_29,5192,576,84
values_80,5192,576,84
values_73,5192,576,84
