id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39851,33077,7570,29646,22397,273490,100.00,91.30,78.26,90.00,5.264,1.344,1.779,0.146
values_19,39745,33005,7582,29700,22415,273604,100.00,91.30,78.26,90.00,5.242,1.338,1.773,0.145
values_12,819433,667256,143416,592542,447992,791536,100.00,91.30,78.26,90.00,5.714,1.383,1.829,1.035
values_38,273054,234401,48419,197103,148694,3436476,100.00,91.30,78.26,90.00,5.639,1.385,1.836,0.079
values_81,118034,100365,21218,85119,64187,1133316,100.00,91.30,78.26,90.00,5.563,1.387,1.839,0.104
values_5,117903,100221,21238,85209,64217,1133566,100.00,91.30,78.26,90.00,5.552,1.384,1.836,0.104
values_40,552215,447849,96109,395109,298472,525563,100.00,91.30,78.26,90.00,5.746,1.398,1.850,1.051
values_70,166490,142958,28492,114955,86634,1686790,100.00,91.30,78.26,90.00,5.843,1.448,1.922,0.099
values_23,676256,550014,117959,486199,367488,648340,100.00,91.30,78.26,90.00,5.733,1.391,1.840,1.043
values_72,1744,1374,594,2059,1623,11442,100.00,91.30,78.26,90.00,2.936,0.847,1.075,0.152
values_79,819501,667316,143404,592488,447974,791518,100.00,91.30,78.26,90.00,5.715,1.383,1.829,1.035
values_78,88082,74915,15487,61731,46520,736561,100.00,91.30,78.26,90.00,5.687,1.427,1.893,0.120
values_87,118215,100521,21238,85209,64217,1133566,100.00,91.30,78.26,90.00,5.566,1.387,1.841,0.104
values_6,39804,33083,7574,29664,22403,273528,100.00,91.30,78.26,90.00,5.255,1.342,1.777,0.146
values_68,272863,234221,48417,197094,148691,3436445,100.00,91.30,78.26,90.00,5.636,1.384,1.835,0.079
values_69,39918,33167,7560,29601,22382,273395,100.00,91.30,78.26,90.00,5.280,1.349,1.783,0.146
values_1,15776,12735,3213,12244,9297,80193,100.00,91.30,78.26,90.00,4.910,1.288,1.697,0.197
values_45,118172,100371,21232,85182,64208,1133491,100.00,91.30,78.26,90.00,5.566,1.387,1.840,0.104
values_33,15765,12735,3209,12226,9291,80163,100.00,91.30,78.26,90.00,4.913,1.289,1.697,0.197
values_15,272961,234287,48421,197112,148697,3436507,100.00,91.30,78.26,90.00,5.637,1.385,1.836,0.079
values_93,39717,32999,7580,29691,22412,273585,100.00,91.30,78.26,90.00,5.240,1.338,1.772,0.145
values_24,59395,49861,10987,43444,32781,459635,100.00,91.30,78.26,90.00,5.406,1.367,1.812,0.129
values_25,24613,20058,5038,19497,14753,153532,100.00,91.30,78.26,90.00,4.885,1.262,1.668,0.160
values_26,676186,549972,117971,486253,367506,648358,100.00,91.30,78.26,90.00,5.732,1.391,1.840,1.043
values_48,445607,384857,77440,317433,239690,6410757,100.00,91.30,78.26,90.00,5.754,1.404,1.859,0.070
values_71,273012,234251,48415,197085,148688,3436414,100.00,91.30,78.26,90.00,5.639,1.385,1.836,0.079
values_76,267,169,139,396,340,434,100.00,91.30,76.09,90.00,1.921,0.674,0.785,0.615
values_7,744,551,297,960,779,2666,100.00,91.30,78.26,90.00,2.505,0.775,0.955,0.279
values_50,335240,286770,61624,251770,190068,4738713,100.00,91.30,78.26,90.00,5.440,1.332,1.764,0.071
values_22,273214,234539,48407,197049,148676,3436290,100.00,91.30,78.26,90.00,5.644,1.387,1.838,0.080
values_4,676572,550200,118013,486442,367569,648421,100.00,91.30,78.26,90.00,5.733,1.391,1.841,1.043
values_32,39901,33119,7568,29637,22394,273471,100.00,91.30,78.26,90.00,5.272,1.346,1.782,0.146
values_77,59448,49950,10981,43417,32772,459572,100.00,91.30,78.26,90.00,5.414,1.369,1.814,0.129
values_91,1766,1389,596,2068,1626,11467,100.00,91.30,78.26,90.00,2.963,0.854,1.086,0.154
values_42,1772,1389,598,2077,1629,11492,100.00,91.30,78.26,90.00,2.963,0.853,1.088,0.154
values_13,15763,12711,3213,12244,9297,80193,100.00,91.30,78.26,90.00,4.906,1.287,1.695,0.197
values_41,335309,286842,61660,251932,190122,4739307,100.00,91.30,78.26,90.00,5.438,1.331,1.764,0.071
values_55,3712,3016,1112,4029,3116,39843,100.00,91.30,78.26,90.00,3.338,0.921,1.191,0.093
values_31,87887,74801,15487,61731,46520,736561,100.00,91.30,78.26,90.00,5.675,1.424,1.889,0.119
values_66,273106,234395,48421,197112,148697,3436507,100.00,91.30,78.26,90.00,5.640,1.386,1.837,0.079
values_65,335119,286710,61644,251860,190098,4739043,100.00,91.30,78.26,90.00,5.436,1.331,1.763,0.071
values_62,24603,20058,5028,19452,14738,153447,100.00,91.30,78.26,90.00,4.893,1.265,1.669,0.160
values_21,272963,234305,48429,197148,148709,3436631,100.00,91.30,78.26,90.00,5.636,1.385,1.836,0.079
values_95,39845,33071,7570,29646,22397,273490,100.00,91.30,78.26,90.00,5.264,1.344,1.779,0.146
values_84,24545,20030,5028,19452,14738,153447,100.00,91.30,78.26,90.00,4.882,1.262,1.665,0.160
values_58,3678,2997,1108,4011,3110,39761,100.00,91.30,78.26,90.00,3.319,0.917,1.183,0.093
values_64,1767,1389,598,2077,1629,11492,100.00,91.30,78.26,90.00,2.955,0.851,1.085,0.154
values_83,1744,1374,592,2050,1620,11417,100.00,91.30,78.26,90.00,2.946,0.851,1.077,0.153
values_94,819091,667022,143422,592569,448001,791545,100.00,91.30,78.26,90.00,5.711,1.382,1.828,1.035
values_0,272942,234221,48423,197121,148700,3436538,100.00,91.30,78.26,90.00,5.637,1.385,1.836,0.079
values_99,117907,100239,21218,85119,64187,1133316,100.00,91.30,78.26,90.00,5.557,1.385,1.837,0.104
values_96,445667,385007,77458,317514,239717,6411072,100.00,91.30,78.26,90.00,5.754,1.404,1.859,0.070
values_67,278,175,141,405,343,437,100.00,91.30,78.26,90.00,1.972,0.686,0.810,0.636
values_61,676633,550332,117973,486262,367509,648361,100.00,91.30,78.26,90.00,5.735,1.391,1.841,1.044
values_43,552240,447939,96115,395136,298481,525572,100.00,91.30,78.26,90.00,5.746,1.398,1.850,1.051
values_2,210982,180703,37455,151836,114497,2437855,100.00,91.30,78.26,90.00,5.633,1.390,1.843,0.087
values_54,819562,667460,143400,592470,447968,791512,100.00,91.30,78.26,90.00,5.715,1.383,1.830,1.035
values_30,819540,667424,143404,592488,447974,791518,100.00,91.30,78.26,90.00,5.715,1.383,1.829,1.035
values_59,278,175,141,405,343,437,100.00,91.30,78.26,90.00,1.972,0.686,0.810,0.636
values_85,335340,286788,61664,251950,190128,4739373,100.00,91.30,78.26,90.00,5.438,1.331,1.764,0.071
values_74,166018,142652,28488,114937,86628,1686736,100.00,91.30,78.26,90.00,5.828,1.444,1.916,0.098
values_90,6887,5692,1953,7293,5564,106347,100.00,91.30,78.26,90.00,3.526,0.944,1.238,0.065
values_18,818882,666842,143406,592497,447977,791521,100.00,91.30,78.26,90.00,5.710,1.382,1.828,1.035
values_52,267,169,139,396,340,434,100.00,91.30,76.09,90.00,1.921,0.674,0.785,0.615
values_44,59645,50017,10999,43498,32799,459761,100.00,91.30,78.26,90.00,5.423,1.371,1.819,0.130
values_17,59336,49843,10985,43435,32778,459614,100.00,91.30,78.26,90.00,5.402,1.366,1.810,0.129
values_36,445517,384827,77450,317478,239705,6410932,100.00,91.30,78.26,90.00,5.752,1.403,1.859,0.069
values_49,819412,667196,143388,592416,447950,791494,100.00,91.30,78.26,90.00,5.715,1.383,1.829,1.035
values_86,166241,142790,28482,114910,86619,1686655,100.00,91.30,78.26,90.00,5.837,1.447,1.919,0.099
values_37,3715,3016,1112,4029,3116,39843,100.00,91.30,78.26,90.00,3.341,0.922,1.192,0.093
values_56,24599,20070,5038,19497,14753,153532,100.00,91.30,78.26,90.00,4.883,1.262,1.667,0.160
values_63,335146,286686,61646,251869,190101,4739076,100.00,91.30,78.26,90.00,5.437,1.331,1.763,0.071
values_35,819232,666992,143424,592578,448004,791548,100.00,91.30,78.26,90.00,5.712,1.382,1.829,1.035
values_97,445475,384761,77464,317541,239726,6411177,100.00,91.30,78.26,90.00,5.751,1.403,1.858,0.069
values_75,335656,287208,61666,251959,190131,4739406,100.00,91.30,78.26,90.00,5.443,1.332,1.765,0.071
values_57,335524,286962,61656,251914,190116,4739241,100.00,91.30,78.26,90.00,5.442,1.332,1.765,0.071
values_88,819072,666968,143392,592434,447956,791500,100.00,91.30,78.26,90.00,5.712,1.383,1.828,1.035
values_10,703,531,293,942,773,2640,100.00,91.30,76.09,90.00,2.399,0.746,0.909,0.266
values_53,552278,447873,96133,395217,298508,525599,100.00,91.30,78.26,90.00,5.745,1.397,1.850,1.051
values_8,59400,49867,10993,43471,32790,459698,100.00,91.30,78.26,90.00,5.403,1.366,1.812,0.129
values_39,210845,180523,37451,151818,114491,2437797,100.00,91.30,78.26,90.00,5.630,1.389,1.842,0.086
values_47,552499,448149,96123,395172,298493,525584,100.00,91.30,78.26,90.00,5.748,1.398,1.851,1.051
values_60,15874,12783,3215,12253,9300,80208,100.00,91.30,78.26,90.00,4.937,1.296,1.707,0.198
values_89,278,175,141,405,343,437,100.00,91.30,78.26,90.00,1.972,0.686,0.810,0.636
values_51,59306,49830,10985,43435,32778,459614,100.00,91.30,78.26,90.00,5.399,1.365,1.809,0.129
values_14,819100,667160,143372,592344,447926,791470,100.00,91.30,78.26,90.00,5.713,1.383,1.829,1.035
values_28,818658,666836,143384,592398,447944,791488,100.00,91.30,78.26,90.00,5.710,1.382,1.828,1.034
values_16,39789,33047,7570,29646,22397,273490,100.00,91.30,78.26,90.00,5.256,1.342,1.777,0.145
values_34,15599,12605,3209,12226,9291,80163,100.00,91.30,78.26,90.00,4.861,1.276,1.679,0.195
values_82,677143,550746,117995,486361,367542,648394,100.00,91.30,78.26,90.00,5.739,1.392,1.842,1.044
values_46,265,169,139,396,340,434,100.00,91.30,76.09,90.00,1.906,0.669,0.779,0.611
values_27,15676,12659,3209,12226,9291,80163,100.00,91.30,78.26,90.00,4.885,1.282,1.687,0.196
values_20,15671,12653,3201,12190,9279,80103,100.00,91.30,78.26,90.00,4.896,1.286,1.689,0.196
values_9,6871,5692,1951,7284,5561,106334,100.00,91.30,78.26,90.00,3.522,0.943,1.236,0.065
values_92,15623,12627,3207,12217,9288,80148,100.00,91.30,78.26,90.00,4.872,1.279,1.682,0.195
values_3,24742,20172,5038,19497,14753,153532,100.00,91.30,78.26,90.00,4.911,1.269,1.677,0.161
