inputName,text,data,bss
values_11,116,44,0
values_19,116,56,0
values_12,116,72,0
values_38,120,104,0
values_81,120,116,0
values_5,116,32,0
values_40,120,108,0
values_70,120,128,0
values_23,120,104,0
values_72,108,16,0
values_79,116,32,0
values_78,116,64,0
values_87,116,68,0
values_6,120,116,0
values_68,120,104,0
values_69,116,64,0
values_1,116,52,0
values_45,112,20,0
values_33,112,28,0
values_15,116,48,0
values_93,120,96,0
values_24,112,24,0
values_25,120,108,0
values_26,116,60,0
values_48,112,24,0
values_71,116,40,0
values_76,120,124,0
values_7,120,104,0
values_50,112,24,0
values_22,116,64,0
values_4,60,8,0
values_32,116,32,0
values_77,120,76,0
values_91,132,12,0
values_42,120,88,0
values_13,116,48,0
values_41,120,76,0
values_55,116,68,0
values_31,112,20,0
values_66,120,112,0
values_65,112,20,0
values_62,120,120,0
values_21,120,104,0
values_95,60,8,0
values_84,120,124,0
values_58,112,28,0
values_64,120,128,0
values_83,120,112,0
values_94,116,40,0
values_0,120,116,0
values_99,120,88,0
values_96,116,40,0
values_67,112,24,0
values_61,120,128,0
values_43,116,64,0
values_2,120,124,0
values_54,120,128,0
values_30,120,76,0
values_59,116,64,0
values_85,120,128,0
values_74,116,60,0
values_90,120,88,0
values_18,120,120,0
values_52,120,96,0
values_44,120,124,0
values_17,112,20,0
values_36,116,32,0
values_49,112,24,0
values_86,116,44,0
values_37,120,112,0
values_56,116,44,0
values_63,120,120,0
values_35,120,128,0
values_97,120,104,0
values_75,120,76,0
values_57,120,112,0
values_88,116,68,0
values_10,120,84,0
values_53,116,64,0
values_8,112,24,0
values_39,120,88,0
values_47,120,92,0
values_60,132,12,0
values_89,120,128,0
values_51,116,48,0
values_14,120,116,0
values_28,120,120,0
values_16,120,128,0
values_34,112,28,0
values_82,116,60,0
values_46,116,48,0
values_27,116,40,0
values_20,116,44,0
values_9,60,8,0
values_92,116,48,0
values_3,120,112,0
values_98,116,64,0
values_29,120,96,0
values_80,116,68,0
values_73,120,116,0
