id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3271,2329,589,3493,3683,2743,100.00,100.00,100.00,100.00,5.553,0.936,0.888,1.192
values_48,3903,2781,683,4141,4372,3250,100.00,100.00,100.00,100.00,5.714,0.943,0.893,1.201
values_71,3903,2781,684,4142,4373,3251,100.00,100.00,100.00,100.00,5.706,0.942,0.893,1.201
values_76,202,117,96,466,481,1291,100.00,100.00,100.00,100.00,2.104,0.433,0.420,0.156
values_7,1500,1186,289,1632,1710,11109,100.00,100.00,100.00,100.00,5.190,0.919,0.877,0.135
values_50,5728,4086,986,6039,6390,4743,100.00,100.00,100.00,100.00,5.809,0.949,0.896,1.208
values_22,3580,2550,635,3810,4020,2991,100.00,100.00,100.00,100.00,5.638,0.940,0.891,1.197
values_4,6556,4678,1115,6890,7296,5411,100.00,100.00,100.00,100.00,5.880,0.952,0.899,1.212
values_32,7440,5310,1267,7812,8277,6138,100.00,100.00,100.00,100.00,5.872,0.952,0.899,1.212
values_77,770,582,166,881,917,3914,100.00,100.00,100.00,100.00,4.639,0.874,0.840,0.197
values_91,910,694,191,1045,1090,5260,100.00,100.00,100.00,100.00,4.764,0.871,0.835,0.173
values_42,5728,4086,999,6052,6403,4756,100.00,100.00,100.00,100.00,5.734,0.946,0.895,1.204
values_13,6556,4678,1120,6895,7301,5416,100.00,100.00,100.00,100.00,5.854,0.951,0.898,1.210
values_41,637,475,137,725,753,2817,100.00,100.00,100.00,100.00,4.650,0.879,0.846,0.226
values_55,4956,3534,862,5241,5541,4116,100.00,100.00,100.00,100.00,5.749,0.946,0.894,1.204
values_31,1500,1186,289,1632,1710,11109,100.00,100.00,100.00,100.00,5.190,0.919,0.877,0.135
values_66,4240,3022,747,4500,4753,3534,100.00,100.00,100.00,100.00,5.676,0.942,0.892,1.200
values_65,116,63,55,255,261,601,100.00,100.00,100.00,100.00,2.109,0.455,0.444,0.193
values_62,1925,1537,370,2099,2204,16784,100.00,100.00,100.00,100.00,5.203,0.917,0.873,0.115
values_21,154,87,73,352,362,1246,100.00,100.00,100.00,100.00,2.110,0.438,0.425,0.124
values_95,1114,866,228,1233,1288,6898,100.00,100.00,100.00,100.00,4.886,0.903,0.865,0.161
values_84,114,61,55,255,261,601,100.00,100.00,100.00,100.00,2.073,0.447,0.437,0.190
values_58,1706,1356,322,1852,1943,13745,100.00,100.00,100.00,100.00,5.298,0.921,0.878,0.124
values_64,2147,1719,415,2355,2475,20235,100.00,100.00,100.00,100.00,5.173,0.912,0.867,0.106
values_83,513,375,113,586,607,1951,100.00,100.00,100.00,100.00,4.540,0.875,0.845,0.263
values_94,513,375,115,588,609,1953,100.00,100.00,100.00,100.00,4.461,0.872,0.842,0.263
values_0,910,694,194,1048,1093,5263,100.00,100.00,100.00,100.00,4.691,0.868,0.833,0.173
values_99,2387,1917,450,2613,2749,2052,100.00,100.00,100.00,100.00,5.304,0.914,0.868,1.163
values_96,202,117,93,463,478,1288,100.00,100.00,100.00,100.00,2.172,0.436,0.423,0.157
values_67,2147,1719,408,2348,2468,20228,100.00,100.00,100.00,100.00,5.262,0.914,0.870,0.106
values_61,34,13,16,51,39,24,100.00,100.00,83.33,100.00,2.125,0.667,0.872,1.417
values_43,1116,868,227,1232,1287,6897,100.00,100.00,100.00,100.00,4.916,0.906,0.867,0.162
values_2,34,13,16,51,39,24,100.00,100.00,83.33,100.00,2.125,0.667,0.872,1.417
values_54,6135,4377,1045,6453,6831,5067,100.00,100.00,100.00,100.00,5.871,0.951,0.898,1.211
values_30,2147,1719,397,2337,2457,20217,100.00,100.00,100.00,100.00,5.408,0.919,0.874,0.106
values_59,1116,868,222,1227,1282,6892,100.00,100.00,100.00,100.00,5.027,0.910,0.871,0.162
values_85,118,65,56,256,262,602,100.00,100.00,100.00,100.00,2.107,0.461,0.450,0.196
values_74,114,61,52,252,258,598,100.00,100.00,83.33,100.00,2.192,0.452,0.442,0.191
values_90,2387,1917,443,2606,2742,2045,100.00,100.00,100.00,100.00,5.388,0.916,0.871,1.167
values_18,1307,1027,257,1425,1491,8835,100.00,100.00,100.00,100.00,5.086,0.917,0.877,0.148
values_52,116,63,55,255,261,601,100.00,100.00,100.00,100.00,2.109,0.455,0.444,0.193
values_44,116,63,58,258,264,604,100.00,100.00,100.00,100.00,2.000,0.450,0.439,0.192
values_17,1706,1356,330,1860,1951,13753,100.00,100.00,100.00,100.00,5.170,0.917,0.874,0.124
values_36,1706,1356,320,1850,1941,13743,100.00,100.00,100.00,100.00,5.331,0.922,0.879,0.124
values_49,1925,1537,356,2085,2190,16770,100.00,100.00,100.00,100.00,5.407,0.923,0.879,0.115
values_86,4956,3534,872,5251,5551,4126,100.00,100.00,100.00,100.00,5.683,0.944,0.893,1.201
values_37,910,694,193,1047,1092,5262,100.00,100.00,100.00,100.00,4.715,0.869,0.833,0.173
values_56,6135,4377,1050,6458,6836,5072,100.00,100.00,100.00,100.00,5.843,0.950,0.897,1.210
values_63,2695,1917,495,2893,3046,2272,100.00,100.00,100.00,100.00,5.444,0.932,0.885,1.186
values_35,6556,4678,1099,6874,7280,5395,100.00,100.00,100.00,100.00,5.965,0.954,0.901,1.215
values_97,6991,4989,1180,7334,7769,5759,100.00,100.00,100.00,100.00,5.925,0.953,0.900,1.214
values_75,6135,4377,1040,6448,6826,5062,100.00,100.00,100.00,100.00,5.899,0.951,0.899,1.212
values_57,1704,1354,324,1854,1945,13747,100.00,100.00,100.00,100.00,5.259,0.919,0.876,0.124
values_88,4240,3022,741,4494,4747,3528,100.00,100.00,100.00,100.00,5.722,0.943,0.893,1.202
values_10,4591,3273,798,4858,5134,3814,100.00,100.00,100.00,100.00,5.753,0.945,0.894,1.204
values_53,82,43,41,174,177,249,100.00,100.00,100.00,100.00,2.000,0.471,0.463,0.329
values_8,4591,3273,795,4855,5131,3811,100.00,100.00,100.00,100.00,5.775,0.946,0.895,1.205
values_39,2695,1917,488,2886,3039,2265,100.00,100.00,100.00,100.00,5.523,0.934,0.887,1.190
values_47,6556,4678,1110,6885,7291,5406,100.00,100.00,100.00,100.00,5.906,0.952,0.899,1.213
values_60,4240,3022,738,4491,4744,3525,100.00,100.00,100.00,100.00,5.745,0.944,0.894,1.203
values_89,1500,1186,291,1634,1712,11111,100.00,100.00,100.00,100.00,5.155,0.918,0.876,0.135
values_51,116,63,57,257,263,603,100.00,100.00,100.00,100.00,2.035,0.451,0.441,0.192
values_14,770,582,164,879,915,3912,100.00,100.00,100.00,100.00,4.695,0.876,0.842,0.197
values_28,5335,3805,915,5625,5950,4416,100.00,100.00,100.00,100.00,5.831,0.948,0.897,1.208
values_16,4956,3534,856,5235,5535,4110,100.00,100.00,100.00,100.00,5.790,0.947,0.895,1.206
values_34,6556,4678,1115,6890,7296,5411,100.00,100.00,100.00,100.00,5.880,0.952,0.899,1.212
values_82,2695,1917,493,2891,3044,2270,100.00,100.00,100.00,100.00,5.467,0.932,0.885,1.187
values_46,154,87,72,351,361,1245,100.00,100.00,100.00,100.00,2.139,0.439,0.427,0.124
values_27,156,89,72,351,361,1245,100.00,100.00,100.00,100.00,2.167,0.444,0.432,0.125
values_20,7440,5310,1258,7803,8268,6129,100.00,100.00,100.00,100.00,5.914,0.953,0.900,1.214
values_9,2147,1719,414,2354,2474,20234,100.00,100.00,100.00,100.00,5.186,0.912,0.868,0.106
values_92,6135,4377,1046,6454,6832,5068,100.00,100.00,100.00,100.00,5.865,0.951,0.898,1.211
values_3,2147,1719,406,2346,2466,20226,100.00,100.00,100.00,100.00,5.288,0.915,0.871,0.106
values_98,5335,3805,917,5627,5952,4418,100.00,100.00,100.00,100.00,5.818,0.948,0.896,1.208
values_29,3271,2329,580,3484,3674,2734,100.00,100.00,100.00,100.00,5.640,0.939,0.890,1.196
values_80,2976,2118,532,3177,3348,2493,100.00,100.00,100.00,100.00,5.594,0.937,0.889,1.194
values_73,4956,3534,861,5240,5540,4115,100.00,100.00,100.00,100.00,5.756,0.946,0.895,1.204
