id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,753,2149,2035,2404,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,1653,4967,4705,5481,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,1113,3272,3103,3639,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,129,317,299,368,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,,,,,,,993,2891,2743,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,591,1635,1558,1853,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,273,703,671,813,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,1533,4601,4357,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,813,2329,2209,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,873,2537,2401,2827,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,1233,3664,3469,4058,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,1293,3827,3631,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,1053,3090,2929,3438,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,753,2185,2059,2428,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,1233,3637,3451,4040,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,645,1845,1743,2063,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_45,,,,,,,,,753,2167,2047,2416,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,321,869,819,984,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,1353,4018,3811,4455,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,1533,4601,4357,5081,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,1473,4437,4195,4892,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,1053,3072,2917,3426,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,375,1023,968,1160,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,1113,3236,3079,3615,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_76,,,,,,,,,87,205,194,241,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,1713,5196,4909,5710,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,993,2909,2755,3236,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,273,721,683,825,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1533,4556,4327,5051,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,813,2311,2197,2595,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,1713,5160,4885,5686,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,645,1818,1725,2045,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,1713,5178,4897,5698,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,1293,3809,3619,4236,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,1113,3281,3109,3645,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,1473,4428,4189,4886,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,753,2131,2023,2392,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,1173,3454,3277,3840,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,591,1671,1582,1877,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1713,5160,4885,5686,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,1593,4739,4501,5251,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,1053,3090,2929,3438,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,1173,3463,3283,3846,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1293,3863,3655,4272,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,1653,4985,4717,5493,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,813,2329,2209,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1353,4000,3799,4443,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1653,4976,4711,5487,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,,,,,,,429,1178,1117,1335,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1053,3099,2935,3444,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,1233,3655,3463,4052,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,699,1983,1880,2225,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1293,3845,3643,4260,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1413,4209,3991,4662,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1653,4958,4699,5475,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1113,3272,3103,3639,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_90,,,,,,,,,1653,4958,4699,5475,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1113,3254,3091,3627,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,753,2113,2011,2380,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,537,1498,1421,1690,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,813,2329,2209,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,129,317,299,368,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,321,851,807,972,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1113,3281,3109,3645,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,873,2537,2401,2827,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1353,4063,3841,4485,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1173,3454,3277,3840,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,225,583,553,671,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,1713,5142,4873,5674,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,591,1617,1546,1841,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,,,,,,,429,1151,1099,1317,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,483,1315,1254,1498,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,1653,4985,4717,5493,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,1473,4365,4147,4844,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,753,2167,2047,2416,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,483,1351,1278,1522,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,699,2001,1892,2237,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,645,1827,1731,2051,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,1413,4254,4021,4692,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,645,1836,1737,2057,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,177,445,423,517,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3463,3283,3846,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1593,4802,4543,5293,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,45,94,89,109,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,,,,,,,375,1023,968,1160,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,177,445,423,517,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,1713,5187,4903,5704,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,813,2347,2221,2619,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,873,2528,2395,2821,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,1113,3254,3091,3627,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,375,1023,968,1160,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,753,2158,2041,2410,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,321,860,813,978,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,177,454,429,523,100.00,100.00,100.00,100.00,0,0,0,0
