id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58626,34376,946,8435,5106,22222,100.00,100.00,100.00,100.00,61.973,6.950,11.482,2.638
values_19,31069,18340,580,4788,3034,8848,100.00,100.00,100.00,100.00,53.567,6.489,10.240,3.511
values_12,5412,3400,218,1233,963,1423,100.00,100.00,95.83,100.00,24.826,4.389,5.620,3.803
values_38,19074,11371,401,3001,2003,4002,100.00,100.00,100.00,100.00,47.566,6.356,9.523,4.766
values_81,24314,14397,491,3900,2497,6101,100.00,100.00,100.00,100.00,49.519,6.234,9.737,3.985
values_5,105966,64654,1412,13102,7790,45060,100.00,100.00,100.00,100.00,75.047,8.088,13.603,2.352
values_40,91944,56118,1245,11436,6825,36233,100.00,100.00,100.00,100.00,73.851,8.040,13.472,2.538
values_70,59079,34627,951,8472,5120,22277,100.00,100.00,100.00,100.00,62.123,6.973,11.539,2.652
values_23,10181,6142,268,1712,1243,4132,100.00,100.00,100.00,100.00,37.989,5.947,8.191,2.464
values_72,92083,56191,1246,11422,6830,36246,100.00,100.00,100.00,100.00,73.903,8.062,13.482,2.541
values_79,39497,23237,694,5918,3663,12438,100.00,100.00,100.00,100.00,56.912,6.674,10.783,3.176
values_78,78800,48121,1088,9903,5924,28632,100.00,100.00,100.00,100.00,72.426,7.957,13.302,2.752
values_87,23770,14074,485,3835,2484,6059,100.00,100.00,100.00,100.00,49.010,6.198,9.569,3.923
values_6,48568,28526,816,7140,4353,16868,100.00,100.00,100.00,100.00,59.520,6.802,11.157,2.879
values_68,58140,34068,938,8355,5092,22134,100.00,100.00,100.00,100.00,61.983,6.959,11.418,2.627
values_69,30851,18217,580,4793,3029,8848,100.00,100.00,100.00,100.00,53.191,6.437,10.185,3.487
values_1,130973,79004,1589,14902,8811,55203,100.00,100.00,100.00,100.00,82.425,8.789,14.865,2.373
values_45,3720,2366,181,881,754,478,100.00,100.00,91.67,100.00,20.552,4.222,4.934,7.782
values_33,129896,78373,1577,14762,8785,55023,100.00,100.00,100.00,100.00,82.369,8.799,14.786,2.361
values_15,19187,11439,402,3018,2005,4008,100.00,100.00,100.00,100.00,47.729,6.358,9.570,4.787
values_93,23689,14025,483,3823,2479,6045,100.00,100.00,100.00,100.00,49.046,6.196,9.556,3.919
values_24,48281,28396,808,7075,4334,16788,100.00,100.00,100.00,100.00,59.754,6.824,11.140,2.876
values_25,10199,6156,267,1707,1240,4105,100.00,100.00,100.00,100.00,38.199,5.975,8.225,2.485
values_26,78229,47765,1077,9725,5910,28500,100.00,100.00,100.00,100.00,72.636,8.044,13.237,2.745
values_48,79111,48271,1092,9860,5940,28680,100.00,100.00,100.00,100.00,72.446,8.023,13.318,2.758
values_71,10106,6097,266,1700,1238,4105,100.00,100.00,100.00,100.00,37.992,5.945,8.163,2.462
values_76,24010,14224,486,3863,2483,6066,100.00,100.00,100.00,100.00,49.403,6.215,9.670,3.958
values_7,10084,6089,266,1692,1237,4014,100.00,100.00,100.00,100.00,37.910,5.960,8.152,2.512
values_50,91454,55828,1240,11376,6815,36168,100.00,100.00,100.00,100.00,73.753,8.039,13.420,2.529
values_22,39308,23116,692,5894,3659,12420,100.00,100.00,100.00,100.00,56.803,6.669,10.743,3.165
values_4,3682,2341,180,874,752,479,100.00,100.00,91.67,100.00,20.456,4.213,4.896,7.687
values_32,59325,34734,952,8502,5123,22288,100.00,100.00,100.00,100.00,62.316,6.978,11.580,2.662
values_77,78842,48140,1086,9840,5927,28608,100.00,100.00,100.00,100.00,72.599,8.012,13.302,2.756
values_91,39119,23017,690,5875,3655,12402,100.00,100.00,100.00,100.00,56.694,6.659,10.703,3.154
values_42,48538,28540,817,7117,4360,16878,100.00,100.00,100.00,100.00,59.410,6.820,11.133,2.876
values_13,10059,6067,266,1690,1238,4041,100.00,100.00,100.00,100.00,37.816,5.952,8.125,2.489
values_41,106051,64702,1416,13132,7797,45116,100.00,100.00,100.00,100.00,74.895,8.076,13.602,2.351
values_55,3720,2366,181,881,754,478,100.00,100.00,91.67,100.00,20.552,4.222,4.934,7.782
values_31,5403,3395,218,1228,963,1403,100.00,100.00,100.00,100.00,24.784,4.400,5.611,3.851
values_66,3720,2366,181,881,754,478,100.00,100.00,91.67,100.00,20.552,4.222,4.934,7.782
values_65,10183,6146,266,1700,1238,4105,100.00,100.00,100.00,100.00,38.282,5.990,8.225,2.481
values_62,91553,55889,1242,11408,6820,36194,100.00,100.00,100.00,100.00,73.714,8.025,13.424,2.530
values_21,39395,23170,694,5907,3666,12438,100.00,100.00,100.00,100.00,56.765,6.669,10.746,3.167
values_95,105694,64492,1410,13075,7785,45032,100.00,100.00,100.00,100.00,74.960,8.084,13.577,2.347
values_84,23994,14201,485,3868,2480,6059,100.00,100.00,100.00,100.00,49.472,6.203,9.675,3.960
values_58,105443,64340,1405,13024,7773,44962,100.00,100.00,100.00,100.00,75.048,8.096,13.565,2.345
values_64,19253,11481,404,3060,2005,4020,100.00,100.00,100.00,100.00,47.656,6.292,9.602,4.789
