inputName,text,data,bss
values_11,7386,968,104
values_19,5358,512,80
values_12,3886,72,40
values_38,4290,288,64
values_81,4846,392,72
values_5,4996,1568,128
values_40,4736,1352,120
values_70,7386,968,104
values_23,3104,128,48
values_72,4736,1352,120
values_79,6036,648,88
values_78,4478,1152,112
values_87,4846,392,72
values_6,6718,800,96
values_68,7386,968,104
values_69,5358,512,80
values_1,2226,1800,136
values_45,1816,32,32
values_33,2226,1800,136
values_15,4290,288,64
values_93,4846,392,72
values_24,6718,800,96
values_25,3104,128,48
values_26,4478,1152,112
values_48,4478,1152,112
values_71,3104,128,48
values_76,4846,392,72
values_7,3104,128,48
values_50,4736,1352,120
values_22,6036,648,88
values_4,1816,32,32
values_32,7386,968,104
values_77,4478,1152,112
values_91,6036,648,88
values_42,6718,800,96
values_13,3104,128,48
values_41,4996,1568,128
values_55,1816,32,32
values_31,3886,72,40
values_66,1816,32,32
values_65,3104,128,48
values_62,4736,1352,120
values_21,6036,648,88
values_95,4996,1568,128
values_84,4846,392,72
values_58,4996,1568,128
values_64,4290,288,64
values_83,4290,288,64
values_94,4478,1152,112
values_0,4290,288,64
values_99,7386,968,104
values_96,3104,128,48
values_67,4736,1352,120
values_61,4290,288,64
values_43,3104,128,48
values_2,7386,968,104
values_54,3104,128,48
values_30,1816,32,32
values_59,4736,1352,120
values_85,6718,800,96
values_74,6036,648,88
values_90,6718,800,96
values_18,7386,968,104
values_52,4846,392,72
values_44,4290,288,64
values_17,2226,1800,136
values_36,4736,1352,120
values_49,3728,200,56
values_86,3104,128,48
values_37,3104,128,48
values_56,1816,32,32
values_63,4996,1568,128
values_35,6718,800,96
values_97,4996,1568,128
values_75,4996,1568,128
values_57,7386,968,104
values_88,5358,512,80
values_10,4846,392,72
values_53,1816,32,32
values_8,6718,800,96
values_39,4736,1352,120
values_47,3886,72,40
values_60,2226,1800,136
values_89,3886,72,40
values_51,4290,288,64
values_14,4846,392,72
values_28,6718,800,96
values_16,3728,200,56
values_34,7386,968,104
values_82,5358,512,80
values_46,3104,128,48
values_27,4846,392,72
values_20,2226,1800,136
values_9,6718,800,96
values_92,5358,512,80
values_3,4996,1568,128
values_98,4478,1152,112
values_29,3104,128,48
values_80,4478,1152,112
values_73,2226,1800,136
