id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3934,1327,84.4,85.7,54.2,16.87,16.87,0.00,39,71,69,73,100.00,100.00,75.00,100.00,100.872,55.408,57.014,53.890
values_19,3928,1325,84.4,85.7,54.2,16.87,16.87,0.00,39,71,69,73,100.00,100.00,75.00,100.00,100.718,55.324,56.928,53.808
values_12,3934,1327,84.4,85.7,54.2,16.87,16.87,0.00,39,71,69,73,100.00,100.00,75.00,100.00,100.872,55.408,57.014,53.890
values_38,4114,1447,85.5,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.811,23.375,20.468,19.971
values_81,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_5,4119,1446,85.5,86.9,50.8,17.55,17.55,0.00,104,174,197,202,100.00,100.00,83.33,100.00,39.606,23.672,20.909,20.391
values_40,4206,1502,85.9,87.4,50.0,17.86,17.86,0.00,136,226,260,265,100.00,100.00,91.67,100.00,30.926,18.611,16.177,15.872
values_70,4116,1448,85.6,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.830,23.386,20.478,19.981
values_23,4169,1477,85.7,87.1,50.0,17.71,17.71,0.00,120,206,228,235,100.00,100.00,91.67,100.00,34.742,20.238,18.285,17.740
values_72,4156,1473,85.7,87.1,51.6,17.72,17.72,0.00,117,201,222,230,100.00,100.00,75.00,100.00,35.521,20.677,18.721,18.070
values_79,4112,1446,85.5,86.9,52.5,17.58,17.58,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.792,23.364,20.458,19.961
values_78,4116,1448,85.6,86.9,52.5,17.59,17.59,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.830,23.386,20.478,19.981
values_87,4231,1522,86.2,87.5,51.6,17.99,17.99,0.00,147,239,282,286,100.00,100.00,83.33,100.00,28.782,17.703,15.004,14.794
values_6,4117,1445,85.5,86.9,50.8,17.55,17.55,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.587,23.661,20.898,20.381
values_68,4163,1479,85.8,87.2,52.5,17.76,17.76,0.00,127,203,243,245,100.00,100.00,91.67,100.00,32.780,20.507,17.132,16.992
values_69,4159,1478,85.8,87.2,52.5,17.77,17.77,0.00,127,203,243,245,100.00,100.00,83.33,100.00,32.748,20.488,17.115,16.976
values_1,4115,1444,85.4,86.9,50.8,17.55,17.55,0.00,104,174,197,202,100.00,100.00,91.67,100.00,39.567,23.649,20.888,20.371
values_45,4224,1503,85.9,87.4,50.0,17.79,17.79,0.00,136,226,260,265,100.00,100.00,83.33,100.00,31.059,18.690,16.246,15.940
values_33,4112,1446,85.5,86.9,52.5,17.58,17.58,0.00,106,176,201,206,100.00,100.00,83.33,100.00,38.792,23.364,20.458,19.961
values_15,3932,1326,84.4,85.7,54.2,16.86,16.86,0.00,39,71,69,73,100.00,100.00,83.33,100.00,100.821,55.380,56.986,53.863
values_93,4084,1425,85.3,86.7,52.5,17.45,17.45,0.00,93,161,175,181,100.00,100.00,91.67,100.00,43.914,25.366,23.337,22.564
values_24,4136,1450,85.5,86.9,50.8,17.53,17.53,0.00,109,181,207,211,100.00,100.00,83.33,100.00,37.945,22.851,19.981,19.602
