id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8060,5295,286,1118,801,1909,100.00,89.47,78.95,60.00,28.182,7.209,10.062,4.222
values_19,8195,5394,296,1170,812,2002,100.00,89.47,78.95,60.00,27.686,7.004,10.092,4.093
values_12,8180,5382,294,1159,811,1981,100.00,89.47,78.95,60.00,27.823,7.058,10.086,4.129
values_38,4932,3246,218,822,602,2075,100.00,89.47,78.95,60.00,22.624,6.000,8.193,2.377
values_81,37667,24186,1147,4882,3075,16316,100.00,89.47,78.95,60.00,32.840,7.715,12.249,2.309
values_5,18107,11665,574,2356,1579,5917,100.00,89.47,78.95,60.00,31.545,7.685,11.467,3.060
values_40,91160,60979,2619,11487,6869,6178,100.00,89.47,78.95,60.00,34.807,7.936,13.271,14.756
values_70,3224,2116,152,530,418,761,100.00,89.47,78.95,60.00,21.211,6.083,7.713,4.237
values_23,65213,43494,1895,8216,5031,36104,100.00,89.47,78.95,60.00,34.413,7.937,12.962,1.806
values_72,3130,2049,147,503,413,737,100.00,89.47,76.32,60.00,21.293,6.223,7.579,4.247
values_79,3455,2272,156,569,433,797,100.00,89.47,76.32,60.00,22.147,6.072,7.979,4.335
values_78,3213,2107,150,519,417,752,100.00,89.47,78.95,60.00,21.420,6.191,7.705,4.273
values_87,37680,24194,1155,4904,3073,16525,100.00,89.47,78.95,60.00,32.623,7.684,12.262,2.280
values_6,18496,11918,591,2440,1599,6168,100.00,89.47,78.95,60.00,31.296,7.580,11.567,2.999
values_68,90265,60370,2576,11246,6817,6083,100.00,89.47,78.95,60.00,35.041,8.026,13.241,14.839
values_69,89984,60183,2589,11258,6800,6105,100.00,89.47,78.95,60.00,34.756,7.993,13.233,14.739
values_1,17852,11494,570,2317,1564,5814,100.00,89.47,78.95,60.00,31.319,7.705,11.414,3.071
values_45,89631,59941,2566,11137,6779,6054,100.00,89.47,78.95,60.00,34.930,8.048,13.222,14.805
values_33,5087,3349,221,856,614,2122,100.00,89.47,76.32,60.00,23.018,5.943,8.285,2.397
values_15,8080,5312,288,1129,802,1930,100.00,89.47,78.95,60.00,28.056,7.157,10.075,4.187
values_93,81887,54769,2360,10297,6213,5595,100.00,89.47,78.95,60.00,34.698,7.953,13.180,14.636
values_24,64481,43007,1884,8107,4983,35910,100.00,89.47,78.95,60.00,34.226,7.954,12.940,1.796
values_25,64993,43346,1904,8199,5020,36421,100.00,89.47,78.95,60.00,34.135,7.927,12.947,1.784
values_26,66161,44127,1936,8439,5099,37214,100.00,89.47,78.95,60.00,34.174,7.840,12.975,1.778
values_48,89735,60012,2588,11183,6781,6087,100.00,89.47,78.95,60.00,34.673,8.024,13.233,14.742
values_71,3303,2170,155,546,422,776,100.00,89.47,78.95,60.00,21.310,6.049,7.827,4.256
values_76,3209,2103,150,519,417,752,100.00,89.47,78.95,60.00,21.393,6.183,7.695,4.267
values_7,17619,11347,558,2256,1551,5642,100.00,89.47,78.95,60.00,31.575,7.810,11.360,3.123
values_50,18618,11996,591,2461,1610,6200,100.00,89.47,78.95,60.00,31.503,7.565,11.564,3.003
values_22,65260,43522,1905,8245,5041,36383,100.00,89.47,78.95,60.00,34.257,7.915,12.946,1.794
values_4,18063,11621,591,2407,1577,6092,100.00,89.47,78.95,60.00,30.563,7.504,11.454,2.965
values_32,5007,3296,221,838,606,2106,100.00,89.47,78.95,60.00,22.656,5.975,8.262,2.377
values_77,3451,2268,156,569,433,797,100.00,89.47,76.32,60.00,22.122,6.065,7.970,4.330
values_91,80153,53597,2294,9908,6106,5455,100.00,89.47,78.95,60.00,34.940,8.090,13.127,14.693
values_42,89811,60067,2570,11207,6791,6076,100.00,89.47,78.95,60.00,34.946,8.014,13.225,14.781
values_13,7712,5067,288,1092,782,1882,100.00,89.47,78.95,60.00,26.778,7.062,9.862,4.098
values_41,90381,60443,2578,11224,6822,6075,100.00,89.47,78.95,60.00,35.059,8.052,13.248,14.878
values_55,17995,11590,574,2334,1573,5868,100.00,89.47,78.95,60.00,31.350,7.710,11.440,3.067
values_31,4792,3148,214,803,594,2020,100.00,89.47,78.95,60.00,22.393,5.968,8.067,2.372
values_66,90141,60285,2580,11222,6808,6082,100.00,89.47,78.95,60.00,34.938,8.033,13.240,14.821
values_65,90629,60614,2570,11272,6840,6077,100.00,89.47,78.95,60.00,35.264,8.040,13.250,14.913
values_62,89995,60189,2590,11263,6803,6106,100.00,89.47,78.95,60.00,34.747,7.990,13.229,14.739
values_21,65202,43486,1915,8254,5035,36716,100.00,89.47,78.95,60.00,34.048,7.899,12.950,1.776
values_95,80450,53799,2329,10022,6123,5515,100.00,89.47,78.95,60.00,34.543,8.027,13.139,14.587
values_84,36669,23541,1112,4667,3010,15623,100.00,89.47,78.95,60.00,32.976,7.857,12.182,2.347
values_58,18532,11937,599,2459,1603,6233,100.00,89.47,78.95,60.00,30.938,7.536,11.561,2.973
values_64,90574,60574,2591,11292,6837,6102,100.00,89.47,78.95,60.00,34.957,8.021,13.248,14.843
values_83,37748,24248,1138,4877,3080,16103,100.00,89.47,78.95,60.00,33.170,7.740,12.256,2.344
values_94,81819,54729,2354,10266,6200,5586,100.00,89.47,78.95,60.00,34.757,7.970,13.197,14.647
values_0,18204,11728,584,2385,1580,6031,100.00,89.47,78.95,60.00,31.171,7.633,11.522,3.018
values_99,80678,53955,2327,10053,6135,5519,100.00,89.47,78.95,60.00,34.670,8.025,13.150,14.618
values_96,81966,54820,2369,10319,6221,5606,100.00,89.47,78.95,60.00,34.599,7.943,13.176,14.621
values_67,90067,60240,2576,11257,6807,6091,100.00,89.47,78.95,60.00,34.964,8.001,13.232,14.787
values_61,90336,60412,2581,11244,6824,6083,100.00,89.47,78.95,60.00,35.000,8.034,13.238,14.851
values_43,90204,60321,2589,11271,6824,6098,100.00,89.47,78.95,60.00,34.841,8.003,13.219,14.792
values_2,18699,12053,588,2467,1612,6208,100.00,89.47,78.95,60.00,31.801,7.580,11.600,3.012
values_54,18160,11694,584,2387,1579,6032,100.00,89.47,78.95,60.00,31.096,7.608,11.501,3.011
values_30,4708,3095,216,794,588,2023,100.00,89.47,78.95,60.00,21.796,5.929,8.007,2.327
values_59,18238,11748,580,2386,1588,5998,100.00,89.47,78.95,60.00,31.445,7.644,11.485,3.041
values_85,37322,23967,1130,4797,3051,15972,100.00,89.47,78.95,60.00,33.028,7.780,12.233,2.337
values_74,3141,2058,149,514,414,746,100.00,89.47,78.95,60.00,21.081,6.111,7.587,4.210
values_90,82494,55182,2371,10414,6248,5629,100.00,89.47,78.95,60.00,34.793,7.921,13.203,14.655
values_18,7868,5170,287,1106,791,1896,100.00,89.47,78.95,60.00,27.415,7.114,9.947,4.150
values_52,18877,12170,590,2497,1625,6272,100.00,89.47,76.32,60.00,31.995,7.560,11.617,3.010
values_44,91200,60997,2625,11491,6883,6177,100.00,89.47,78.95,60.00,34.743,7.937,13.250,14.764
values_17,8177,5379,294,1159,811,1981,100.00,89.47,78.95,60.00,27.813,7.055,10.083,4.128
values_36,5170,3407,224,872,618,2153,100.00,89.47,76.32,60.00,23.080,5.929,8.366,2.401
values_49,90946,60829,2599,11403,6863,6135,100.00,89.47,78.95,60.00,34.993,7.976,13.252,14.824
values_86,38110,24471,1171,5006,3100,16858,100.00,89.47,78.95,60.00,32.545,7.613,12.294,2.261
values_37,4849,3188,215,806,598,2044,100.00,89.47,78.95,60.00,22.553,6.016,8.109,2.372
values_56,17869,11503,571,2322,1567,5829,100.00,89.47,78.95,60.00,31.294,7.696,11.403,3.066
values_63,90115,60269,2590,11257,6806,6103,100.00,89.47,78.95,60.00,34.793,8.005,13.241,14.766
values_35,4788,3144,214,803,594,2020,100.00,89.47,78.95,60.00,22.374,5.963,8.061,2.370
values_97,81724,54655,2343,10202,6203,5553,100.00,89.47,78.95,60.00,34.880,8.011,13.175,14.717
values_75,3213,2107,150,519,417,752,100.00,89.47,78.95,60.00,21.420,6.191,7.705,4.273
values_57,18473,11898,592,2447,1601,6177,100.00,89.47,78.95,60.00,31.204,7.549,11.538,2.991
values_88,37434,24040,1139,4847,3053,16205,100.00,89.47,78.95,60.00,32.866,7.723,12.261,2.310
values_10,8010,5268,293,1134,801,1946,100.00,89.47,78.95,60.00,27.338,7.063,10.000,4.116
values_53,18053,11635,567,2316,1574,5809,100.00,89.47,78.95,60.00,31.840,7.795,11.470,3.108
values_8,18078,11646,577,2348,1578,5908,100.00,89.47,78.95,60.00,31.331,7.699,11.456,3.060
values_39,4644,3050,213,780,583,1986,100.00,89.47,78.95,60.00,21.803,5.954,7.966,2.338
values_47,91549,61235,2632,11543,6899,6194,100.00,89.47,78.95,60.00,34.783,7.931,13.270,14.780
values_60,90230,60353,2585,11277,6807,6106,100.00,89.47,78.95,60.00,34.905,8.001,13.255,14.777
values_89,37790,24267,1156,4932,3077,16556,100.00,89.47,78.95,60.00,32.690,7.662,12.281,2.283
values_51,18751,12082,598,2497,1617,6299,100.00,89.47,78.95,60.00,31.356,7.509,11.596,2.977
values_14,7682,5043,284,1070,780,1840,100.00,89.47,78.95,60.00,27.049,7.179,9.849,4.175
values_28,65094,43413,1900,8197,5025,36280,100.00,89.47,78.95,60.00,34.260,7.941,12.954,1.794
values_16,7906,5192,286,1098,794,1879,100.00,89.47,78.95,60.00,27.643,7.200,9.957,4.208
values_34,5012,3295,216,831,608,2072,100.00,89.47,76.32,60.00,23.204,6.031,8.243,2.419
values_82,38092,24456,1177,5017,3097,17011,100.00,89.47,78.95,60.00,32.364,7.593,12.300,2.239
values_46,90953,60831,2604,11378,6860,6132,100.00,89.47,78.95,60.00,34.928,7.994,13.258,14.833
values_27,65332,43574,1910,8245,5038,36569,100.00,89.47,78.95,60.00,34.205,7.924,12.968,1.787
values_20,65358,43590,1904,8262,5044,36346,100.00,89.47,78.95,60.00,34.327,7.911,12.958,1.798
